Right	Right	av-jn	Right	right	0
pray	pray	vvb	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
avert	avert	vvi	avert	avert	0
his	his	po31	his	his	0
so	so	av	so	so	0
ju	ju	fw-la	ju	ju	0
∣	∣	sy	∣	∣	0
stly	stly	j	stly	stly	0
deserved	deserved	vvn	deserved	deserve	0
Judgments	Judgments	n2	Judgments	judgement	0
;	;	;	;	;	0
then	then	av	then	then	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
look	look	vvb	look	look	0
up	up	a-acp	up	up	0
towards	towards	p-acp	towards	towards	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
observe	observe	vvb	observe	observe	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
Thunderbolts	Thunderbolts	n2	Thunderbolts	thunderbolt	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
Hand	Hand	n1	Hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mer	Mer	uh	Mere	mer	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
speaking	speaking	vvg	speaking	speak	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
Hitherto	Hitherto	av	Hitherto	hitherto	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
Prayers	Prayers	n2	Prayers	prayer	0
have	have	vhb	have	have	0
prevailed	prevailed	vvn	prevailed	prevail	0
over	over	p-acp	over	over	0
Sins	Sins	n2	Sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
held	held	vvd	held	hold	0
my	my	po11	my	my	0
Hand	Hand	n1	Hand	hand	0
from	from	p-acp	from	from	0
striking	striking	vvg	striking	strike	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
Mer	Mer	np1	Mer	Mer	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
and	and	cc	and	and	0
Judgment	Judgment	n1	Judgement	judgement	0
lye	lye	vvb	lie	lie	0
ready	ready	j	ready	ready	0
,	,	,	,	,	0
chuse	chuse	vvb	choose	choose	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
for	for	p-acp	for	for	0
God's	God's	npg1	God's	God	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Hand	Hand	n1	Hand	hand	0
is	is	vbz	is	be	0
lifted	lifted	vvn	lifted	lift	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
take	take	vvb	take	take	0
pity	pity	n1	pity	pity	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
enable	enable	vvi	enable	enable	0
you	you	pn22	you	you	0
,	,	,	,	,	0
purge	purge	vvb	purge	purge	0
,	,	,	,	,	0
wash	wash	vvb	wash	wash	0
,	,	,	,	,	0
and	and	cc	and	and	0
cleanse	cleanse	vvi	cleanse	cleanse	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
blasphemous	blasphemous	j	blasphemous	blasphemous	0
Opinions	Opinions	n2	Opinions	opinion	0
and	and	cc	and	and	0
wicked	wicked	j	wicked	wicked	0
Practices	Practices	n2	Practices	practice	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
prepare	prepare	vvb	prepare	prepare	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
viest	viest	js	viest	vy	0
Judgments	Judgments	n2	Judgments	judgement	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
slower	slower	jc	slower	slow	0
Vengeance	Vengeance	n1	Vengeance	vengeance	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
coming	coming	n-vvg	coming	come	0
,	,	,	,	,	0
the	the	dt	the	the	0
harder	harder	jc	harder	hard	0
it	it	pn31	it	it	0
strikes	strikes	vvz	strikes	strike	0
when	when	c-crq	when	when	0
come	come	vvb	come	come	0
;	;	;	;	;	0
and	and	cc	and	and	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
fearful	fearful	j	fearful	fearful	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Life	Life	n1	Life	life	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
God	God	np1	God	God	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
angry	angry	j	angry	angry	0
;	;	;	;	;	0
he	he	pns31	he	he	0
over	over	a-acp	over	over	0
∣	∣	sy	∣	∣	0
takes	takes	vvz	takes	take	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nations	Nations	n2	Nations	nation	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
Hosea	Hosea	np1	Hosea	Hosea	0
3.12	3.12	crd	3.12	3.12	0
,	,	,	,	,	0
14.	14.	crd	14.	14.	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
God	God	np1	God	God	0
,	,	,	,	,	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
unto	unto	p-acp	unto	unto	0
Ephraim	Ephraim	np1	Ephraim	Ephraim	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
moth	moth	n1	moth	moth	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Judah	Judah	np1	Judah	Judah	0
as	as	p-acp	as	as	0
rottenness	rottenness	n1	rottenness	rottenness	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
that	that	d	that	that	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
unto	unto	p-acp	unto	unto	0
Ephraim	Ephraim	np1	Ephraim	Ephraim	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
lyon	lyon	n1	lion	lion	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
young	young	j	young	young	0
lyon	lyon	n1	lion	lion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Judah	Judah	np1	Judah	Judah	0
;	;	;	;	;	0
Men	Men	n2	Men	man	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
Cyphers	Cyphers	n2	Ciphers	cipher	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
insignificant	insignificant	j	insignificant	insignificant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
thus	thus	av	thus	thus	0
placed	placed	vvn	placed	place	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
sign	sign	n1	sign	sign	0
or	or	cc	or	or	0
a	a	dt	a	a	0
shew	shew	n1	show	show	0
,	,	,	,	,	0
like	like	av-j	like	like	0
Blazing	Blazing	j-vvg	Blazing	blaze	0
Stars	Stars	n2	Stars	star	0
and	and	cc	and	and	0
fiery	fiery	j	fiery	fiery	0
Vapours	Vapours	n2	Vapours	vapour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sky	Sky	n1	Sky	sky	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
wholsom	wholsom	j	wholesome	wholesome	0
Influences	Influences	n2	Influences	influence	0
upon	upon	p-acp	upon	upon	0
things	things	n2	things	thing	0
below	below	p-acp	below	below	0
their	their	po32	their	their	0
sphere	sphere	n1	sphere	sphere	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
lodged	lodged	vvd	lodged	lodge	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
high	high	j	high	high	0
Stations	Stations	n2	Stations	station	0
;	;	;	;	;	0
no	no	dx	no	no	0
true	true	j	true	true	0
Friend	Friend	n1	Friend	friend	0
can	can	vmb	can	can	0
patiently	patiently	av-j	patiently	patient	0
suffer	suffer	vvi	suffer	suffer	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
no	no	dx	no	no	0
loyal	loyal	j	loyal	loyal	0
Subject	Subject	vvi	Subject	subject	0
quietly	quietly	av-jn	quietly	quiet	0
endure	endure	vvb	endure	endure	0
his	his	po31	his	his	0
Friend	Friend	n1	Friend	friend	0
or	or	cc	or	or	0
Prince	Prince	n1	Prince	prince	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ill	ill	av-jn	ill	ill	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
help	help	vvi	help	help	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
Men	Men	n2	Men	man	0
do	do	vdb	do	do	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
one	one	pi	one	one	0
for	for	p-acp	for	for	0
another	another	n-jn	another	another	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
quietly	quietly	av-jn	quietly	quiet	0
hear	hear	vvi	hear	hear	0
him	him	pno31	him	he	0
blasphemed	blasphemed	vvn	blasphemed	blaspheme	0
and	and	cc	and	and	0
robbed	robbed	vvn	robbed	rob	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
due	due	j-jn	due	due	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
help	help	vvi	help	help	0
it	it	pn31	it	it	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
Consideration	Consideration	n1	Consideration	consideration	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
will	will	n1	will	will	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
hinted	hinted	vvd	hinted	hint	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
publick	publick	j	public	public	0
Station	Station	n1	Station	station	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
or	or	cc	or	or	0
State	State	n1	State	state	0
,	,	,	,	,	0
clear	clear	vvb	clear	clear	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
Blame	Blame	vvb	Blame	blame	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Freedom	Freedom	n1	Freedom	freedom	0
I	I	pns11	I	i	0
now	now	av	now	now	0
assume	assume	vvi	assume	assume	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
openly	openly	av-j	openly	open	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
address	address	vvi	address	address	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
next	next	ord	next	next	0
to	to	p-acp	to	to	0
Sovereignty	Sovereignty	n1	Sovereignty	sovereignty	0
,	,	,	,	,	0
is	is	vbz	is	be	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
sacred	sacred	j	sacred	sacred	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
well	well	av	well	well	0
call	call	vvi	call	call	0
the	the	dt	the	the	0
supports	supports	n2	supports	support	0
of	of	pp-f	of	of	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
two	two	crd	two	two	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Legislative	Legislative	j	Legislative	legislative	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
the	the	dt	the	the	0
supreme	supreme	j	supreme	supreme	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Judicature	Judicature	n1	Judicature	judicature	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Representatives	Representatives	n2	Representatives	representative	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
One	One	crd	One	one	0
thing	thing	n1	thing	thing	0
indeed	indeed	av	indeed	indeed	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
needs	needs	vvz	needs	need	0
something	something	pi	something	something	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Apology	Apology	n1	Apology	apology	0
;	;	;	;	;	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
how	how	c-crq	how	how	0
short	short	j	short	short	0
Epistles	Epistles	n2	Epistles	epistle	0
are	are	vbr	are	be	0
usual	usual	j	usual	usual	0
and	and	cc	and	and	0
proper	proper	j	proper	proper	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
address'd	address'd	vvn	addressed	address	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
long	long	j	long	long	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
tedious	tedious	j	tedious	tedious	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
don	don	n1	dONE	don	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
the	the	dt	the	the	0
Matter	Matter	n1	Matter	matter	0
and	and	cc	and	and	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
the	the	dt	the	the	0
Greatness	Greatness	n1	Greatness	greatness	0
and	and	cc	and	and	0
Nearness	Nearness	n1	Nearness	nearness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Evil	Evil	j-jn	Evil	evil	0
,	,	,	,	,	0
the	the	dt	the	the	0
Danger	Danger	n1	Danger	danger	0
of	of	pp-f	of	of	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
the	the	dt	the	the	0
present	present	j	present	present	0
Ne	Ne	fw-fr	Ne	ne	0
∣	∣	sy	∣	∣	0
cessity	cessity	n1	cessity	cessity	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Remedy	Remedy	n1	Remedy	remedy	0
,	,	,	,	,	0
and	and	cc	and	and	0
several	several	j	several	several	0
other	other	n-jn	other	other	0
weigh	weigh	vvb	weigh	weigh	0
∣	∣	sy	∣	∣	0
ty	ty	po21	ty	thy	0
Circumstances	Circumstances	n2	Circumstances	circumstance	0
attending	attending	vvg	attending	attend	0
the	the	dt	the	the	0
State	State	n1	State	state	0
we	we	pns12	we	we	0
now	now	av	now	now	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
might	might	vmd	might	may	0
plead	plead	vvi	plead	plead	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
Excuse	Excuse	n1	Excuse	excuse	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
time	time	n1	time	time	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
appear'd	appear'd	vvd	appeared	appear	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
sight	sight	n1	sighed	sight	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Capacity	Capacity	n1	Capacity	capacity	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
so	so	av	so	so	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
important	important	j	important	important	0
Matter	Matter	n1	Matter	matter	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
longer	longer	jc	longer	long	0
than	than	cs	than	than	0
ordinary	ordinary	j	ordinary	ordinary	0
allow'd	allow'd	vvn	allowed	allow	0
my	my	po11	my	my	0
self	self	n1	self	self	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
of	of	pp-f	of	of	0
speaking	speaking	vvg	speaking	speak	0
my	my	po11	my	my	0
mind	mind	n1	mind	mind	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
so	so	av	so	so	0
hope	hope	vvb	hope	hope	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
humble	humble	j	humble	humble	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
quest	quest	n1	quest	quest	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
however	however	c-acp	however	however	0
I	I	pns11	I	i	0
enjoy	enjoy	vvb	enjoy	enjoy	0
the	the	dt	the	the	0
satisfa	satisfa	n1	satisfa	satisfa	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
to	to	zz	to	to	0
have	have	vhi	have	have	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Evidence	Evidence	n1	Evidence	evidence	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
whereupon	whereupon	c-crq	whereupon	whereupon	0
,	,	,	,	,	0
I	I	pns11	I	i	0
call	call	vvb	call	call	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Record	Record	n1	Record	record	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
do't	do't	vdi|pn31	do't	do|it	0
again	again	av	again	again	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
due	due	j-jn	due	due	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
being	being	vbg	being	be	0
either	either	d	either	either	0
ashamed	ashamed	j	ashamed	ashamed	0
or	or	cc	or	or	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
own	own	vvi	own	own	0
and	and	cc	and	and	0
declare	declare	vvi	declare	declare	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
Springs	Springs	n2	Springs	spring	0
we	we	pns12	we	we	0
draw	draw	vvb	draw	draw	0
these	these	d	these	these	0
living	living	j-vvg	living	live	0
Waters	Waters	n2	Waters	water	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
17.2	17.2	crd	17.2	17.2	0
.	.	.	.	.	0
with	with	p-acp	with	with	0
S.	S.	n1	S.	saint	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
reasoning	reasoning	vvg	reasoning	reason	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
though	though	cs	though	though	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
rowful	rowful	j	rowful	rowful	0
Heart	Heart	n1	Heart	heart	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
us	us	pno12	us	we	0
too	too	av	too	too	0
many	many	d	many	many	0
Men	Men	n2	Men	man	0
unconcerned	unconcerned	vvn	unconcerned	unconcern	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
Gallio	Gallio	np1	Gallio	Gallio	0
like	like	av-j	like	like	0
,	,	,	,	,	0
care	care	vvb	care	care	0
for	for	p-acp	for	for	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
;	;	;	;	;	0
Chap.	Chap.	np1	Chap.	Chap.	1
18.17	18.17	crd	18.17	18.17	0
.	.	.	.	.	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
very	very	av	very	very	0
narrow	narrow	j	narrow	narrow	0
hearted	hearted	j-vvn	hearted	heart	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
that	that	d	that	that	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
wanting	wanting	vvg	wanting	want	0
abroad	abroad	av	abroad	abroad	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
Vir	Vir	fw-la	Vir	vir	0
∣	∣	sy	∣	∣	0
tue	tue	uh	tue	tue	0
,	,	,	,	,	0
and	and	cc	and	and	0
Concernedness	Concernedness	n1	Concernedness	concernedness	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
within	within	p-acp	within	within	0
your	your	po22	your	your	0
Walls	Walls	n2	Walls	wall	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Care	Care	n1	Care	care	0
and	and	cc	and	and	0
Zeal	Zeal	n1	Zeal	zeal	0
that	that	cst	that	that	0
great	great	j	great	great	0
and	and	cc	and	and	0
good	good	j	good	good	0
Work	Work	n1	Work	work	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
turity	turity	n1	turity	turity	0
and	and	cc	and	and	0
full	full	j	full	full	0
Perfection	Perfection	n1	Perfection	perfection	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
the	the	dt	the	the	0
only	only	j	only	only	0
wise	wise	j	wise	wise	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
Lights	Lights	n2	Lights	light	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
proceedeth	proceedeth	vvz	proceedeth	proceed	0
every	every	d	every	every	0
good	good	j	good	good	0
and	and	cc	and	and	0
perfect	perfect	j	perfect	perfect	0
Gift	Gift	n1	Gift	gift	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
endue	endue	vvi	endue	endue	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
above	above	a-acp	above	above	0
with	with	p-acp	with	with	0
both	both	d	both	both	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
sists	sists	n2	sists	fist	0
in	in	p-acp	in	in	0
choice	choice	n1	choice	choice	0
,	,	,	,	,	0
and	and	cc	and	and	0
