RIGHT	RIGHT	av-jn	RIGHT	right	0
Christ	Christ	np1	Christ	Christ	0
his	his	po31	his	his	0
race	race	n1	raze	race	0
:	:	:	:	:	0
Who	Who	r-crq	Who	who	0
serues	serues	vvz	serves	serve	0
this	this	d	this	this	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
he	he	pns31	he	he	0
surely	surely	av-j	surely	sure	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
base	base	j	base	base	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
made	made	vvd	made	make	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
thanke	thanke	vvi	thank	thank	0
God	God	np1	God	God	0
,	,	,	,	,	0
Hist.	Hist.	np1	Hist.	Hist.	1
Eccles.	Eccles.	np1	Eccles.	Eccles.	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
then	then	av	then	then	0
a	a	dt	a	a	0
king	king	n1	king	king	0
;	;	;	;	;	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
lose	lose	vvi	loose	lose	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
lose	lose	vvi	loose	lose	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bounden	bounden	vvn	bounden	bind	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
M.	M.	n1	M.	m.	0
Dector	Dector	n1	Dector	doctor	0
Montagu	Montagu	np1	Montagu	Montagu	0
.	.	.	.	.	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
the	the	dt	the	the	0
despised	despised	j-vvn	despised	despise	0
Ministry	Ministry	n1	Ministry	ministry	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
litle	litle	j	little	little	0
graced	graced	vvn	graced	grace	0
:	:	:	:	:	0
so	so	av	so	so	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
anGen	anGen	np1	anGen	anGen	0
.	.	.	.	.	1
20.	20.	crd	20.	20.	1
Abraham	Abraham	np1	Abraham	Abraham	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Abime	Abime	n1	Abime	abime	0
∣	∣	sy	∣	∣	0
lech	lech	n1	lech	lech	0
,	,	,	,	,	0
a2	a2	n1	a2	a2	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
12.	12.	crd	12.	12.	1
Nathan	Nathan	np1	Nathan	Nathan	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
a2	a2	n1	a2	a2	0
.	.	.	.	.	1
Kin	Kin	n1	Kin	kin	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
Iehoida	Iehoida	uh	Jehoida	jehoida	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Ioash	Ioash	n1	Joash	joash	0
,	,	,	,	,	0
Ier.	Ier.	np1	Ier.	Ier.	0
38.	38.	crd	38.	38.	0
an	an	cc	and	and	0
Ebedmelech	Ebedmelech	np1	Ebedmelech	Ebedmelech	0
to	to	p-acp	to	to	0
Ieremiah	Ieremiah	np1	Ieremiah	Ieremiah	0
,	,	,	,	,	0
an2	an2	n1	an2	an2	0
.	.	.	.	.	1
King	King	n1	King	king	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
1.	1.	crd	1.	1.	1
Elisha	Elisha	np1	Elisha	Elisha	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
widow	widow	n1	widow	widow	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Prophet	Prophet	n1	Prophet	prophet	0
deceased	deceased	vvn	deceased	decease	0
,	,	,	,	,	0
a	a	dt	a	a	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
a	a	dt	a	a	0
trumpet	trumpet	n1	trumpet	trumpet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
thatEsther	thatEsther	np1	thatEsther	thatEsther	0
5.	5.	crd	5.	5.	0
2.	2.	crd	2.	2.	1
Ahashuerosh	Ahashuerosh	np1	Ahashuerosh	Ahashuerosh	0
may	may	vmb	may	may	0
long	long	av-j	long	long	0
hold	hold	vvi	hold	hold	0
out	out	av	out	out	0
his	his	po31	his	his	0
gol	gol	n1	gol	gol	0
∣	∣	sy	∣	∣	0
den	den	n1	den	den	0
scepter	scepter	n1	sceptre	sceptre	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
:	:	:	:	:	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
meanesDictū	meanesDictū	fw-la	meanesDictū	meanesdictū	0
regis	regis	fw-la	regis	regis	0
,	,	,	,	,	0
deest	deest	fw-la	deest	deest	0
regibus	regibus	fw-la	regibus	regibus	0
qui	qui	fw-la	qui	qui	0
verum	verum	fw-la	verum	verum	0
dicat	dicat	fw-la	dicat	dicat	0
.	.	.	.	.	0
great	great	j	great	great	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
want	want	vvi	want	want	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
noPlu	noPlu	np1	noPlu	noPlu	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
vita	vita	fw-la	vita	vita	0
Alex.	Alex.	np1	Alex.	Alex.	0
reports	reports	vvz	reports	report	0
,	,	,	,	,	0
that	that	cst	that	that	0
Iupiters	Iupiters	npg1	Iupiters	Jupiter	0
Priests	Priests	n2	Priests	priest	0
called	called	vvn	called	call	0
Alexander	Alexander	np1	Alexander	Alexander	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Jupiters	Jupiters	npg1	Jupiters	Jupiter	0
son	son	n1	son	son	0
.	.	.	.	.	0
earthly	earthly	j	earthly	earthly	0
Alex	Alex	np1	Alex	Alex	0
∣	∣	sy	∣	∣	0
ander	ander	fw-mi	ander	ander	0
accounted	accounted	vvn	accounted	account	0
a	a	dt	a	a	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
Iupiter	Iupiter	np1	Iupiter	Jupiter	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
respected	respected	vvn	respected	respect	0
then	then	cs	then	than	0
a	a	dt	a	a	0
good	good	j	good	good	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
42.	42.	crd	42.	42.	1
Pastor	Pastor	np1	Pastor	Pastor	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
euer	euer	av	ever	ever	0
remember	remember	vvi	remember	remember	0
that	that	d	that	that	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
wise	wise	j	wise	wise	0
Salomon	Salomon	np1	Salomon	Salomon	0
:	:	:	:	:	0
Prou.	Prou.	np1	Prou.	Prou.	1
22.	22.	crd	22.	22.	0
11	11	crd	11	11	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
ueth	ueth	n1	ueth	ueth	0
purenes	purenes	n1	pureness	pureness	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
lips	lips	n2	lips	lip	0
the	the	dt	the	the	0
King	King	n1	King	king	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
friend	friend	n1	friend	friend	0
.	.	.	.	.	1
His	His	po31	His	his	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
spoken	spoken	vvn	spoken	speak	0
to	to	p-acp	to	to	0
verbis	verbis	fw-la	verbis	verbis	0
bissinis	bissinis	fw-la	bissinis	bissinis	0
in	in	p-acp	in	in	0
silken	silken	j	silken	silken	0
words	words	n2	words	word	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Alexander	Alexander	np1	Alexander	Alexander	0
he	he	pns31	he	he	0
needeth	needeth	vvz	needs	need	0
not	not	xx	not	not	0
speake	speake	vvi	speak	speak	0
,	,	,	,	,	0
either	either	d	either	either	0
sweet	sweet	j	sweet	sweet	0
words	words	n2	words	word	0
or	or	cc	or	or	0
no	no	dx	no	no	0
words	words	n2	words	word	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
one	one	pi	one	one	0
Antiochus	Antiochus	np1	Antiochus	Antiochus	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
surnamed	surnamed	vvn	surnamed	surname	0
holy	holy	j	holy	holy	0
,	,	,	,	,	0
&	&	cc	&	and	0
another	another	j-jn	another	another	0
good	good	j	good	good	0
Prince	Prince	n1	Prince	prince	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
King	King	n1	King	king	0
:	:	:	:	:	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
may	may	vmb	may	may	0
he	he	pns31	he	he	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
religious	religious	j	religious	religious	0
knowledge	knowledge	n1	knowledge	knowledge	0
surpasseth	surpasseth	vvz	surpasses	surpass	0
all	all	d	all	all	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nation	nation	n1	nation	nation	0
:	:	:	:	:	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
humilitie	humilitie	n1	humility	humility	0
is	is	vbz	is	be	0
such	such	d	such	such	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
haue	haue	vhi	have	have	0
his	his	po31	his	his	0
sonne	sonne	n1	son	son	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
,	,	,	,	,	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
95.	95.	crd	95.	95.	1
Odictum	Odictum	np1	Odictum	Odictum	0
verè	verè	fw-la	verè	verè	0
regium	regium	fw-la	regium	regium	0
.	.	.	.	.	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
dissereth	dissereth	vvz	dissereth	disser	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
stuffe	stuffe	n1	stuff	stuff	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
vse	vse	n1	use	use	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
ordinance	ordinance	n1	ordinance	ordinance	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
the	the	dt	the	the	0
bolder	bolder	jc	bolder	bold	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
one	one	pi	one	one	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dedication	dedication	n1	dedication	dedication	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
:	:	:	:	:	0
no	no	dx	no	no	0
man	man	n1	man	man	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
loued	loued	vvd	loved	love	0
,	,	,	,	,	0
conuersed	conuersed	vvd	conversed	converse	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
respected	respected	vvd	respected	respect	0
this	this	d	this	this	0
Author	Author	n1	Author	author	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
.	.	.	.	.	1
He	He	pns31	He	he	0
resorted	resorted	vvd	resorted	resort	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
health	health	n1	health	health	0
,	,	,	,	,	0
visited	visited	vvd	visited	visit	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
sicknesse	sicknesse	n1	sickness	sickness	0
,	,	,	,	,	0
and	and	cc	and	and	0
preached	preached	vvd	preached	preach	0
a	a	dt	a	a	0
learned	learned	j	learned	learned	0
Sermon	Sermon	n1	Sermon	sermon	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
death	death	n1	death	death	0
.	.	.	.	.	1
Concerning	Concerning	vvg	Concerning	concern	0
this	this	d	this	this	0
author	author	n1	author	author	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
Car	Car	n1	Car	car	0
∣	∣	sy	∣	∣	0
thage	thage	n1	thage	thage	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
then	then	av	then	then	0
say	say	vvb	say	say	0
litle	litle	j	little	little	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
worthie	worthie	j	worthy	worthy	0
labours	labours	n2	labours	labour	0
do	do	vdb	do	do	0
speake	speake	vvi	speak	speak	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
name	name	n1	name	name	0
that	that	cst	that	that	0
hisProblema	hisProblema	np1	hisProblema	hisProblema	0
Theologicum	Theologicum	np1	Theologicum	Theologicum	0
.	.	.	.	.	1
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
sthume	sthume	n1	sthume	sthume	0
,	,	,	,	,	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
excellent	excellent	j	excellent	excellent	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
byMaster	byMaster	n1	byMaster	bymaster	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
muel	muel	j	muel	muel	0
VVard	VVard	np1	VVard	Ward	0
,	,	,	,	,	0
Fellow	Fellow	n1	Fellow	fellow	0
of	of	pp-f	of	of	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
manuel	manuel	fw-ge	manuel	manuel	0
Col	Col	fw-fr	Col	col	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
.	.	.	.	.	0
an	an	dt	and	a	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellent	cellent	uh-j	cellent	cellent	0
Diuine	Diuine	j-jn	Divine	divine	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
this	this	d	this	this	0
man	man	n1	man	man	0
did	did	vdd	did	do	0
,	,	,	,	,	0
he	he	pns31	he	he	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
profite	profite	vvi	profit	profit	0
others	others	n2-jn	others	other	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
writtenAutor	writtenAutor	n1	writtenAutor	writtenautor	0
vitae	vitae	fw-la	vitae	vitae	0
Ber.	Ber.	np1	Ber.	Ber.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
&	&	cc	&	and	0
7.	7.	crd	7.	7.	0
of	of	pp-f	of	of	0
Bernard	Bernard	np1	Bernard	Bernard	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
life	life	n1	life	life	0
)	)	)	)	)	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
man	man	n1	man	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
deputed	deputed	vvd	deputed	depute	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
asHieron	asHieron	np1	asHieron	asHieron	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
Marcellam	Marcellam	fw-la	Marcellam	marcellam	0
.	.	.	.	.	1
Hierome	Hierome	np1	Hierome	Hierome	0
reporteth	reporteth	vvz	reporteth	report	0
of	of	pp-f	of	of	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bernard	Bernard	np1	Bernard	Bernard	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
either	either	av-d	either	either	0
reade	reade	vvi	read	read	0
,	,	,	,	,	0
or	or	cc	or	or	0
meditate	meditate	vvi	meditate	meditate	0
,	,	,	,	,	0
or	or	cc	or	or	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
or	or	cc	or	or	0
conferre	conferre	vvi	confer	confer	0
,	,	,	,	,	0
or	or	cc	or	or	0
counsell	counsell	n1	counsel	counsel	0
,	,	,	,	,	0
or	or	cc	or	or	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
or	or	cc	or	or	0
write	write	vvi	write	write	0
,	,	,	,	,	0
or	or	cc	or	or	0
preach	preach	vvi	preach	preach	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
theAliis	theAliis	np1	theAliis	theAliis	0
inser	inser	fw-fr	inser	inser	0
∣	∣	sy	∣	∣	0
uiens	uiens	fw-fr	uiens	uiens	0
meipsam	meipsam	fw-la	meipsam	meipsam	0
consum	consum	vvb	consume	consume	0
.	.	.	.	.	1
Embleme	Embleme	n1	Emblem	emblem	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
Teacher	Teacher	n1	Teacher	teacher	0
)	)	)	)	)	0
he	he	pns31	he	he	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
waxe	waxe	n1	wax	wax	0
candle	candle	n1	candle	candle	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
giuing	giuing	vvg	giving	give	0
light	light	n1	light	light	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
short	short	j	short	short	0
time	time	n1	time	time	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tinguished	tinguished	vvn	tinguished	tinguish	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
short	short	j	short	short	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
art	art	n1	art	art	0
was	was	vbds	was	be	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
a	a	dt	a	a	0
maister	maister	n1	master	master	0
of	of	pp-f	of	of	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
vertue	vertue	n1	virtue	virtue	0
was	was	vbds	was	be	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
dued	dued	vvn	dued	due	0
with	with	p-acp	with	with	0
?	?	?	?	?	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
complet	complet	j	complete	complete	0
Diuine	Diuine	j-jn	Divine	divine	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
this	this	d	this	this	0
bles	bles	n1	bles	bles	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
mans	mans	ng1	men	man	0
writings	writings	n2	writings	write	0
are	are	vbr	are	be	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
countries	countries	n2	countries	country	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
profite	profite	vvi	profit	profit	0
then	then	av	then	then	0
his	his	png31	his	he	0
.	.	.	.	.	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
peaceable	peaceable	j	peaceable	peaceable	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
patient	patient	j	patient	patient	0
of	of	pp-f	of	of	0
wrongs	wrongs	n2-jn	wrongs	wrong	0
,	,	,	,	,	0
and	and	cc	and	and	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
ambition	ambition	n1	ambition	ambition	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	c-acp	as	as	0
Ierome	Ierome	np1	Ierome	Ierome	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
Ne	Ne	ccx	Ne	ne	0
∣	∣	sy	∣	∣	0
potian	potian	n1	potian	potian	0
,	,	,	,	,	0
aurum	aurum	fw-la	aurum	aurum	0
calcans	calcans	fw-la	calcans	calcans	0
,	,	,	,	,	0
schedulas	schedulas	fw-la	schedulas	schedulas	0
consectabatur	consectabatur	fw-la	consectabatur	consectabatur	0
:	:	:	:	:	0
he	he	pns31	he	he	0
regarded	regarded	vvd	regarded	regard	0
not	not	xx	not	not	0
his	his	po31	his	his	0
purse	purse	n1	purse	purse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
followed	followed	vvd	followed	follow	0
his	his	po31	his	his	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Bernard	Bernard	np1	Bernard	Bernard	0
said	said	vvd	said	say	0
,	,	,	,	,	0
he	he	pns31	he	he	0
liued	liued	vvd	lived	live	0
in	in	p-acp	in	in	0
terra	terra	fw-la	terra	terra	0
auri	auri	fw-la	auri	auri	0
sine	sine	fw-la	sine	sine	0
auro	auro	fw-la	auro	auro	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
gold	gold	n1	gold	gold	0
without	without	p-acp	without	without	0
gold	gold	n1	gold	gold	0
.	.	.	.	.	1
An	An	dt	And	a	0
excellent	excellent	j	excellent	excellent	0
gift	gift	n1	gift	gift	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
define	define	vvi	define	define	0
proper	proper	j	proper	proper	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
deuide	deuide	vvb	divide	divide	0
exactly	exactly	av-j	exactly	exact	0
,	,	,	,	,	0
dispute	dispute	vvb	dispute	dispute	0
subtilly	subtilly	av-j	subtly	subtle	0
,	,	,	,	,	0
answer	answer	vvb	answer	answer	0
directly	directly	av-j	directly	direct	0
,	,	,	,	,	0
speake	speake	vvb	speak	speak	0
pithily	pithily	av-j	pithily	pithy	0
,	,	,	,	,	0
and	and	cc	and	and	0
write	write	vvi	write	write	0
iudicially	iudicially	av-j	judicially	judicial	0
:	:	:	:	:	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
he	he	pns31	he	he	0
preached	preached	vvd	preached	preach	0
,	,	,	,	,	0
if	if	cs	if	if	0
these	these	d	these	these	0
Sermons	Sermons	n2	Sermons	sermon	0
do	do	vdb	do	do	0
giue	giue	vvi	give	give	0
a	a	dt	a	a	0
testimonie	testimonie	n1	testimony	testimony	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
witnesse	witnesse	n1	witness	witness	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
often	often	av	often	often	0
heard	heard	vvd	herd	hear	0
him	him	pno31	him	he	0
themselues	themselues	px32	themselves	themselves	0
?	?	?	?	?	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
published	published	vvn	published	publish	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
now	now	av	now	now	0
two	two	crd	two	two	0
Discourses	Discourses	n2	Discourses	discourse	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
onely	onely	av-j	only	only	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
his	his	po31	his	his	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
perish	perish	vvi	perish	perish	0
:	:	:	:	:	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
benefite	benefite	n1	benefit	benefit	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
but	but	p-acp	but	but	0
exceeding	exceeding	vvg	exceeding	exceed	0
great	great	j	great	great	0
paines	paines	n2	pains	pain	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
