SIR	SIR	n1	SIR	sir	0
fuge	fuge	fw-la	fuge	fuge	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Princely	Princely	j	Princely	princely	0
sauour	sauour	n1	savour	savour	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
raging	raging	j-vvg	raging	rage	0
and	and	cc	and	and	0
swelling	swelling	j-vvg	swelling	swell	0
flouds	flouds	n2	floods	flood	0
of	of	pp-f	of	of	0
impious	impious	j	impious	impious	0
detractors	detractors	n2	detractors	detractor	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
alone	alone	av-j	alone	alone	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
herein	herein	av	herein	herein	0
rightly	rightly	av-jn	rightly	right	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
dresse	dresse	vvb	dress	dress	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
as	as	a-acp	as	as	0
when	when	c-crq	when	when	0
Aeneas	Aeneas	np1	Aeneas	Aeneas	0
was	was	vbds	was	be	0
permitted	permitted	vvn	permitted	permit	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
away	away	av	away	away	0
any	any	d	any	any	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
,	,	,	,	,	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
choice	choice	n1	choice	choice	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
his	his	po31	his	his	0
country	country	n1	country	country	0
Gods	Gods	n2	Gods	god	0
;	;	;	;	;	0
so	so	av	so	so	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
rather	rather	av-c	rather	rather	0
chuse	chuse	vvi	choose	choose	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
of	of	pp-f	of	of	0
diuines	diuines	n2-jn	divines	divine	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
writings	writings	n2	writings	write	0
seeme	seeme	vvb	seem	seem	0
they	they	pns32	they	they	0
neuer	neuer	av-x	never	never	0
so	so	av	so	so	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fitable	fitable	j-u	fitable	fitable	0
,	,	,	,	,	0
pleasant	pleasant	j	pleasant	pleasant	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Democritus	Democritus	np1	Democritus	Democritus	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
well	well	av	well	well	0
practised	practised	vvn	practised	practise	0
;	;	;	;	;	0
that	that	d	that	that	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
doe	doe	vdb	do	do	0
rule	rule	vvi	rule	rule	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
world	world	n1	world	world	0
,	,	,	,	,	0
reward	reward	n1	reward	reward	0
and	and	cc	and	and	0
punish	punish	vvi	punish	punish	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
reward	reward	n1	reward	reward	0
or	or	cc	or	or	0
punishment	punishment	n1	punishment	punishment	0
can	can	vmb	can	can	0
bee	bee	vbi	be	be	0
greater	greater	jc	greater	great	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
iust	iust	j	just	just	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
and	and	cc	and	and	0
reiect	reiect	vvi	reject	reject	0
the	the	dt	the	the	0
worth	worth	n1	worth	worth	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
labours	labours	n2	labours	labour	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
?	?	?	?	?	0
seeing	seeing	vvg	seeing	see	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
so	so	av	so	so	0
wisely	wisely	av-j	wisely	wise	0
iudge	iudge	vvi	judge	judge	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
three	three	crd	three	three	0
verses	verses	n2	verses	verse	0
of	of	pp-f	of	of	0
slowe	slowe	j	slow	slow	0
Euripides	Euripides	npg1	Euripides	Euripides	0
stile	stile	n1	style	stile	0
lasts	lasts	vvz	lasts	last	0
longer	longer	av-jc	longer	long	0
then	then	cs	then	than	0
a	a	dt	a	a	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Praecipitant	Praecipitant	j	Praecipitant	praecipitant	0
stile	stile	n1	style	stile	0
of	of	pp-f	of	of	0
Alcestes	Alcestes	np1	Alcestes	Alcestes	0
,	,	,	,	,	0
so	so	av	so	so	0
one	one	crd	one	one	0
sentence	sentence	n1	sentence	sentence	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
soule-quickning	soule-quickning	j	soul-quickening	soul-quickening	0
words	words	n2	words	word	0
which	which	r-crq	which	which	0
proceed	proceed	vvb	proceed	proceed	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Val.	Val.	np1	Val.	Val.	0
Max.	Max.	np1	Max.	Max.	1
3.7	3.7	crd	3.7	3.7	0
.	.	.	.	.	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
worth	worth	j	worth	worth	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
elo	elo	n1	elo	elo	0
∣	∣	sy	∣	∣	0
quence	quence	n1	quence	quence	0
and	and	cc	and	and	0
learning	learning	n1	learning	learning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
sides	sides	n2	sides	side	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
well	well	av	well	well	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
base	base	j	base	base	0
countryman	countryman	n1	countryman	countryman	0
passeth	passeth	vvz	passes	pass	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
salutes	salutes	vvz	salutes	salute	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
hee	hee	pns31	he	he	0
knowes	knowes	vvz	knows	know	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
:	:	:	:	:	0
and	and	cc	and	and	0
a	a	dt	a	a	0
simple	simple	j	simple	simple	0
peasant	peasant	n1	peasant	peasant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cuntry	cuntry	n1	country	country	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
walks	walks	vvz	walks	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fields	fields	n2	fields	field	0
,	,	,	,	,	0
tramples	tramples	vvz	tramples	trample	0
vnder	vnder	p-acp	under	under	0
his	his	po31	his	his	0
feete	feete	n2	feet	foot	0
many	many	d	many	many	0
soueraigne	soueraigne	j-jn	sovereign	sovereign	0
simples	simples	n2	simples	simples	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
skil	skil	n1	skill	skill	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
Apothecaries	Apothecaries	n2	Apothecaries	apothecary	0
carefully	carefully	av-j	carefully	careful	0
gather	gather	vvi	gather	gather	0
vp	vp	a-acp	up	up	0
and	and	cc	and	and	0
preserue	preserue	vvi	preserve	preserve	0
:	:	:	:	:	0
so	so	av	so	so	0
many	many	d	many	many	0
vnskilfull	vnskilfull	j	unskilful	unskilful	0
persons	persons	n2	persons	person	0
or	or	cc	or	or	0
if	if	cs	if	if	0
cunning	cunning	j-jn	cunning	cunning	0
Clarkes	Clarkes	n2	Clerks	clerk	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
carnall	carnall	j	carnal	carnal	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fessors	fessors	zz	fessors	fessors	0
will	will	n1	will	will	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
passe	passe	vvi	pass	pass	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
saluting	saluting	vvg	saluting	salute	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euen	euen	av	even	even	0
spitefully	spitefully	av-j	spitefully	spiteful	0
tread	tread	vvi	tread	tread	0
it	it	pn31	it	it	0
vnder	vnder	p-acp	under	under	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
ciently	ciently	av-j	ciently	cient	0
value	value	vvb	valve	value	0
the	the	dt	the	the	0
worth	worth	n1	worth	worth	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
wise	wise	n1	wise	wise	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
field	field	n1	field	field	0
,	,	,	,	,	0
finde	finde	vvb	find	find	0
many	many	d	many	many	0
excellent	excellent	j	excellent	excellent	0
herbes	herbes	n2	herbs	herb	0
of	of	pp-f	of	of	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
soueraign	soueraign	j-jn	sovereign	sovereign	0
operatiō	operatiō	n1	operation	operation	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
purpose	purpose	n1	purpose	purpose	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
soules	soules	n2	souls	soul	0
good	good	j	good	good	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
Cremutius	Cremutius	np1	Cremutius	Cremutius	0
Bul	Bul	n1	Bull	bull	0
∣	∣	sy	∣	∣	0
warke	warke	n1	work	work	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
my	my	po11	my	my	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
storms	storms	n2	storms	storm	0
and	and	cc	and	and	0
gust	gust	n1	gust	gust	0
of	of	pp-f	of	of	0
contagious	contagious	j	contagious	contagious	0
tongues	tongues	n2	tongues	tongue	0
:	:	:	:	:	0
Verba	Verba	fw-la	Verba	verba	0
mea	mea	fw-la	mea	mea	0
arguntur	arguntur	fw-la	arguntur	arguntur	0
adeo	adeo	fw-la	adeo	adeo	0
factorum	factorum	fw-la	factorum	factorum	0
in	in	fw-la	in	in	0
∣	∣	sy	∣	∣	0
noceus	noceus	n1	noceus	noceus	0
sum	sum	n1	sum	sum	0
.	.	.	.	.	1
Tacit.	Tacit.	np1	Tacit.	Tacit.	0
annal	annal	n1	annal	annal	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
carpe	carpe	vvi	carp	carp	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
words	words	n2	words	word	0
and	and	cc	and	and	0
writings	writings	n2	writings	write	0
who	who	r-crq	who	who	0
list	list	vvb	list	listen	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
my	my	po11	my	my	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
is	is	vbz	is	be	0
cleere	cleere	j	clear	clear	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
foule	foule	j	foul	foul	0
liuing	liuing	n-vvg	living	live	0
or	or	cc	or	or	0
offence	offence	n1	offence	offence	0
giuing	giuing	vvg	giving	give	0
.	.	.	.	.	1
Townes	Townes	ng1	Towns	town	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
wod	wod	n1	wood	wood	0
∣	∣	sy	∣	∣	0
den	den	av	den	then	0
bridges	bridges	n2	bridges	bridge	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
seare	seare	vvi	sear	sear	0
least	least	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
borne	borne	vvn	born	bear	0
downe	downe	a-acp	down	down	0
by	by	p-acp	by	by	0
euery	euery	d	every	every	0
floud	floud	n1	flood	flood	0
or	or	cc	or	or	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
of	of	pp-f	of	of	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
brid	brid	n1	brid	bird	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
of	of	pp-f	of	of	0
stone	stone	n1	stone	stone	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
for	for	c-acp	for	for	0
extra	extra	fw-la	extra	extra	0
∣	∣	sy	∣	∣	0
ordinary	ordinary	n1	ordinary	ordinary	0
swellings	swellings	n2-vvg	swellings	swell	0
of	of	pp-f	of	of	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
soule	soule	n1	soul	soul	0
well	well	av	well	well	0
setled	setled	vvn	settled	settle	0
in	in	p-acp	in	in	0
Christian	Christian	np1	Christian	Christian	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
deration	deration	n1	deration	deration	0
,	,	,	,	,	0
contemns	contemns	vvz	contemns	contemn	0
the	the	dt	the	the	0
ordinary	ordinary	j	ordinary	ordinary	0
excesse	excesse	n1	excess	excess	0
of	of	pp-f	of	of	0
iniurious	iniurious	j	injurious	injurious	0
tongues	tongues	n2	tongues	tongue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
weake	weake	j	weak	weak	0
in	in	p-acp	in	in	0
godlinesse	godlinesse	n1	godliness	godliness	0
are	are	vbr	are	be	0
disquieted	disquieted	vvn	disquieted	disquiet	0
with	with	p-acp	with	with	0
euery	euery	d	every	every	0
blast	blast	n1	blast	blast	0
of	of	pp-f	of	of	0
broad	broad	j	broad	broad	0
and	and	cc	and	and	0
foule	foule	av-j	foul	foul	0
mouthed	mouthed	vvn	mouthed	mouth	0
companions	companions	n2	companions	companion	0
.	.	.	.	.	1
The	The	dt	The	the	0
bridge	bridge	n1	bridge	bridge	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
reputa	reputa	fw-la	reputa	reputa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
wood	wood	n1	wood	wood	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
hewen	hewen	j-vvn	hewn	hew	0
stone	stone	n1	stone	stone	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
little	little	av-j	little	little	0
reckons	reckons	vvz	reckons	reckon	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
inunda	inunda	fw-la	inunda	inunda	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
of	of	pp-f	of	of	0
vngodly	vngodly	j	ungodly	ungodly	0
censurers	censurers	n2	censurers	censurer	0
.	.	.	.	.	1
Onely	Onely	j	Only	only	0
herein	herein	av	herein	herein	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
offended	offended	vvn	offended	offend	0
the	the	dt	the	the	0
gratious	gratious	j	gracious	gracious	0
patience	patience	n1	patience	patience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Princely	Princely	j	Princely	princely	0
eare	eare	n1	ear	ear	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ouer-tediousnesse	ouer-tediousnesse	n1	ouer-tediousnesse	ouer-tediousnesse	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
vnpolisht	vnpolisht	j	unpolished	unpolished	0
Epistle	Epistle	n1	Epistle	epistle	0
:	:	:	:	:	0
and	and	cc	and	and	0
herein	herein	av	herein	herein	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
faint	faint	vvi	faint	faint	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
to	to	pc-acp	to	to	0
displease	displease	vvi	displease	displease	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
assurance	assurance	n1	assurance	assurance	0
born	born	vvn	born	bear	0
vp	vp	a-acp	up	up	0
(	(	(	(	(	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
long	long	j	long	long	0
obseruation	obseruation	n1	observation	observation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
courses	courses	n2	courses	course	0
)	)	)	)	)	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
voluptas	voluptas	fw-la	voluptas	voluptas	0
summa	summa	fw-la	summa	summa	0
,	,	,	,	,	0
&	&	cc	&	and	0
quaestus	quaestus	fw-la	quaestus	quaestus	0
max	max	fw-la	max	max	0
∣	∣	sy	∣	∣	0
imus	imus	n1	imus	imus	0
,	,	,	,	,	0
your	your	po22	your	your	0
greatest	greatest	js	greatest	great	0
pleasure	pleasure	n1	pleasure	pleasure	0
&	&	cc	&	and	0
best	best	js	best	best	0
gaine	gaine	n1	gain	gain	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
God	God	np1	God	God	0
,	,	,	,	,	0
Plato	Plato	np1	Plato	Plato	0
.	.	.	.	.	0
and	and	cc	and	and	0
gaine	gaine	vvb	gain	gain	0
many	many	d	many	many	0
vnto	vnto	p-acp	unto	unto	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
making	making	vvg	making	make	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
learning	learning	n1	learning	learning	0
but	but	cc-acp	but	but	0
chiefly	chiefly	av-jn	chiefly	chief	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
instar	instar	n1	instar	instar	0
fraeni	fraeni	fw-la	fraeni	fraeni	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
bridle	bridle	n1	bridle	bridle	0
to	to	pc-acp	to	to	0
restraine	restraine	vvi	restrain	restrain	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
distra	distra	fw-es	distra	distra	0
∣	∣	sy	∣	∣	0
cted	cted	vvn	cted	ct	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
vnnecessary	vnnecessary	j	unnecessary	unnecessary	0
things	things	n2	things	thing	0
.	.	.	.	.	1
Knowing	Knowing	vvg	Knowing	know	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
stars	stars	n2	stars	star	0
bor	bor	uh	bor	bour	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
light	light	n1	light	light	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
neuer	neuer	av-x	never	never	0
fa	fa	fw-it	fa	fa	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
millions	millions	crd	millions	million	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
shall	shall	vmb	shall	shall	0
borrow	borrow	vvi	borrow	borrow	0
light	light	n1	light	light	0
and	and	cc	and	and	0
example	example	n1	example	example	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
heauenly	heauenly	j	heavenly	heavenly	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
gresse	gresse	n1	gresse	gresse	0
:	:	:	:	:	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
remembring	remembring	vvg	remembering	remember	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
Alcibiades	Alcibiades	np1	Alcibiades	Alcibiades	0
not	not	xx	not	not	0
finding	finding	vvg	finding	find	0
Homer	Homer	np1	Homer	Homer	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
schoolmaster	schoolmaster	n1	schoolmaster	schoolmaster	0
gaue	gaue	vvd	gave	give	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
boxe	boxe	n1	box	box	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
care	care	n1	care	care	0
and	and	cc	and	and	0
went	went	vvd	went	go	0
his	his	po31	his	his	0
way	way	n1	way	way	0
;	;	;	;	;	0
so	so	av	so	so	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
thinke	thinke	vvi	think	think	0
him	him	pno31	him	he	0
vnmeer	vnmeer	vvi	unmere	unmere	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
company	company	n1	company	company	0
that	that	cst	that	that	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
lowes	lowes	zz	lowes	lowes	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
happy	happy	j	happy	happy	0
Progresse	Progresse	n1	Progress	progress	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
pleasure	pleasure	n1	pleasure	pleasure	0
.	.	.	.	.	1
Neuer	Neuer	av-x	Never	never	0
therefore	therefore	av	therefore	therefore	0
let	let	vvi	let	let	0
it	it	pn31	it	it	0
depart	depart	vvi	depart	depart	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Princely	Princely	j	Princely	princely	0
minde	minde	n1	mind	mind	0
that	that	cst	that	that	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
Gods	Gods	n2	Gods	god	0
gifts	gifts	n2	gifts	gift	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
euen	euen	av	even	even	0
all	all	d	all	all	0
the	the	dt	the	the	0
gratious	gratious	j	gracious	gracious	0
occasions	occasions	n2	occasions	occasion	0
and	and	cc	and	and	0
seasons	seasons	n2	seasons	season	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
you	you	pn22	you	you	0
owe	owe	vvb	owe	owe	0
them	them	pno32	them	they	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
Lord	Lord	n1	Lord	lord	0
Paramount	Paramount	np1	Paramount	Paramount	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
goods	goods	n2-j	goods	good	0
of	of	pp-f	of	of	0
body	body	n1	body	body	0
or	or	cc	or	or	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
falsly	falsly	av-j	falsely	false	0
ascribed	ascribed	vvn	ascribed	ascribe	0
to	to	p-acp	to	to	0
Fortune	Fortune	n1	Fortune	fortune	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
steward	steward	n1	steward	steward	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
them	them	pno32	them	they	0
out	out	av	out	out	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
the	the	dt	the	the	0
saluation	saluation	n1	salvation	salvation	0
and	and	cc	and	and	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
euer	euer	av	ever	ever	0
remember	remember	vvi	remember	remember	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
