SIR	SIR	n1	SIR	sir	0
in	in	p-acp	in	in	0
Granting	Granting	vvg	Granting	grant	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
a	a	dt	a	a	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
adding	adding	vvg	adding	add	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Chalcedon	Chalcedon	np1	Chalcedon	Chalcedon	0
had	had	vhd	had	have	0
forbidden	forbidden	vvn	forbidden	forbid	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Penalty	Penalty	n1	Penalty	penalty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Curse	Curse	n1	Curse	curse	0
?	?	?	?	?	0
as	as	p-acp	as	as	0
wasibid	wasibid	vvi	wasibid	wasibid	0
.	.	.	.	.	1
Sess.	Sess.	np1	Sess.	Sess.	0
5.	5.	crd	5.	5.	0
p.	p.	n1	p.	p.	0
593.	593.	crd	593.	593.	0
observed	observed	vvn	observed	observe	0
and	and	cc	and	and	0
urg'd	urg'd	vvn	urged	urge	0
by	by	p-acp	by	by	0
Pope	Pope	n1	Pope	pope	0
Vigilius	Vigilius	np1	Vigilius	Vigilius	0
Himself	Himself	px31	Himself	himself	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Eutychius	Eutychius	np1	Eutychius	Eutychius	0
the	the	dt	the	the	0
Patriarch	Patriarch	n1	Patriarch	patriarch	0
of	of	pp-f	of	of	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
but	but	p-acp	but	but	0
compare	compare	vvi	compare	compare	0
the	the	dt	the	the	0
sixth	sixth	ord	sixth	six	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
(	(	(	(	(	0
whose	whose	rg-crq	whose	who	0
famous	famous	j	famous	famous	0
Canons	Canons	n2	Canons	canon	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
Trullo	Trullo	np1	Trullo	Trullo	0
,	,	,	,	,	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Tridentine	Tridentine	jp	Tridentine	tridentine	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
nons	nons	n2-av	nons	non	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
General	General	j	General	general	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
And	And	cc	And	and	0
sure	sure	av-j	sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
He	He	pns31	He	he	0
will	will	vmb	will	will	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
that	that	d	that	that	0
the	the	dt	the	the	0
one	one	crd	one	one	0
or	or	cc	or	or	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
hath	hath	vhz	hath	have	0
foully	foully	av-j	foully	foul	0
err'd	err'd	vvn	erred	err	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
creed	creed	n1	creed	creed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sixth	sixth	ord	sixth	six	0
,	,	,	,	,	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Conc.	Conc.	np1	Conc.	Conc.	0
Constant.	Constant.	np1	Constant.	Constant.	0
III	III	np1	III	Iii	0
.	.	.	.	.	1
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	1
To	To	p-acp	To	to	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
p.	p.	n1	p.	p.	0
326.	326.	crd	326.	326.	1
Edit	Edit	n1	Edit	edit	0
.	.	.	.	.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
p.	p.	n1	p.	p.	0
326.	326.	crd	326.	326.	1
That	That	cst	That	that	0
married	married	j-vvn	married	marry	0
men	men	n2	men	man	0
without	without	p-acp	without	without	0
scruple	scruple	n1	scruple	scruple	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
admitted	admitted	vvn	admitted	admit	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Priesthood	Priesthood	n1	Priesthood	priesthood	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
condition	condition	n1	condition	condition	0
of	of	pp-f	of	of	0
abstaining	abstaining	vvg	abstaining	abstain	0
thence-forwards	thence-forwards	j	thenceforwards	thenceforwards	0
from	from	p-acp	from	from	0
cohabitation	cohabitation	n1	cohabitation	cohabitation	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
Contumely	Contumely	n1	Contumely	contumely	0
unto	unto	p-acp	unto	unto	0
God's	God's	npg1	God's	God	0
holy	holy	j	holy	holy	0
Institution	Institution	n1	Institution	institution	0
Yea	Yea	uh	Yea	yea	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
observ'd	observ'd	vvn	observed	observe	0
)	)	)	)	)	0
This	This	d	This	this	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Canon	Canon	n1	Canon	canon	0
made	made	vvn	made	make	0
professedly	professedly	av-vvn	professedly	profess	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
—	—	—	—	—	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
ibid	ibid	fw-la	ibid	ibid	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
325	325	crd	325	325	0
,	,	,	,	,	0
326.	326.	crd	326.	326.	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Canon	Canon	n1	Canon	canon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
is	is	vbz	is	be	0
confronted	confronted	vvn	confronted	confront	0
the	the	dt	the	the	0
antient	antient	j	ancient	ancient	0
Canon	Canon	n1	Canon	canon	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
Apostolical	Apostolical	j	Apostolical	apostolical	0
Perfection	Perfection	n1	Perfection	perfection	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
the	the	dt	the	the	0
Doctrin	Doctrin	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
Practice	Practice	n1	Practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
is	is	vbz	is	be	0
condemn'd	condemn'd	vvn	condemned	condemn	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
owned	owned	vvd	owned	own	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
General	General	j	General	general	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
.	.	.	.	.	1
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
is	is	vbz	is	be	0
also	also	av	also	also	0
condemn'd	condemn'd	vvn	condemned	condemn	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sameIbid	sameIbid	vvb	sameIbid	sameibid	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
338.	338.	crd	338.	338.	1
General	General	j	General	general	0
Council	Council	n1	Council	council	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
55	55	crd	55	55	0
Canon	Canon	n1	Canon	canon	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
command	command	vvb	command	command	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
conform	conform	vvi	conform	conform	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
65	65	crd	65	65	0
Canon	Canon	n1	Canon	canon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
scandalously	scandalously	av-j	scandalously	scandalous	0
departed	departed	vvn	departed	depart	0
)	)	)	)	)	0
under	under	p-acp	under	under	0
two	two	crd	two	two	0
great	great	j	great	great	0
Poenalties	Poenalties	n2	Penalties	penalty	0
therein	therein	av	therein	therein	0
express't	express't	vvn	expressed	express	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
add	add	vvi	add	add	0
,	,	,	,	,	0
How	How	c-crq	How	how	0
the	the	dt	the	the	0
8th	8th	ord	8th	8th	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
peremptory	peremptory	j	peremptory	peremptory	0
Decree	Decree	n1	Decree	decree	0
,	,	,	,	,	0
.	.	.	.	.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Constant.	Constant.	np1	Constant.	Constant.	0
IV.	IV.	np1	IV.	IV.	0
Act.	Act.	n1	Act.	act	0
9.	9.	crd	9.	9	1
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
3	3	crd	3	3	0
Edit	Edit	n1	Edit	edit	0
.	.	.	.	.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
Tom.	Tom.	np1	Tom.	Tom	0
7.	7.	crd	7.	7.	0
p.	p.	n1	p.	p.	0
977.	977.	crd	977.	977.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
worship't	worship't	vvd	worshipped	worship	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
That	That	cst	That	that	0
whosoever	whosoever	r-crq	whosoever	whosoever	0
adore's	adore's	ng2-j	adore's	adore's	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
see	see	vvi	see	see	0
his	his	po31	his	his	0
Face	Face	n1	Face	face	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
second	second	ord	second	second	0
coming	coming	n-vvg	coming	come	0
,	,	,	,	,	0
(	(	(	(	(	0
never	never	av	never	never	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Goodwill	Goodwill	n1	Goodwill	goodwill	0
,	,	,	,	,	0
)	)	)	)	)	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Pictures	Pictures	n2	Pictures	picture	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
adored	adored	vvn	adored	adore	0
,	,	,	,	,	0
And	And	cc	And	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
think	think	vvb	think	think	0
otherwise	otherwise	av	otherwise	otherwise	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Anathematiz'd	Anathematiz'd	vvn	Anathematized	anathematize	0
;	;	;	;	;	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
Johnson	Johnson	np1	Johnson	Johnson	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
Lovers	Lovers	n2	Lovers	lover	0
of	of	pp-f	of	of	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
and	and	cc	and	and	0
Contradiction	Contradiction	n1	Contradiction	contradiction	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
the	the	dt	the	the	0
Fallibility	Fallibility	n1	Fallibility	fallibility	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
general	general	j	general	general	0
Council	Council	n1	Council	council	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	a-acp	as	as	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
one	one	crd	one	one	0
side	side	n1	side	side	0
,	,	,	,	,	0
Their	Their	po32	Their	their	0
stedfast	stedfast	j	steadfast	steadfast	0
Belief	Belief	n1	Belief	belief	0
That	That	cst	That	that	0
She	She	pns31	She	she	0
cannot	cannot	vmbx	cannot	can	0
err	err	vvi	err	err	0
,	,	,	,	,	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
confirm	confirm	vvi	confirm	confirm	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
their	their	po32	their	their	0
Er	Er	zz	Er	er	0
∣	∣	sy	∣	∣	0
rors	rors	n1	rors	rors	0
;	;	;	;	;	0
So	So	av	So	so	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
them	them	pno32	them	they	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
one	one	crd	one	one	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
ready	ready	j	ready	ready	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
renounce	renounce	vvb	renounce	renounce	0
the	the	dt	the	the	0
Rest.	Rest.	n1	Rest.	rest	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
needless	needless	j	needless	needless	0
Thing	Thing	n1	Thing	thing	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
lavish	lavish	j	lavish	lavish	0
of	of	pp-f	of	of	0
Time	Time	n1	Time	time	0
,	,	,	,	,	0
or	or	cc	or	or	0
Labour	Labour	n1	Labour	labour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
Ven	Ven	np1	Ven	Ven	0
∣	∣	sy	∣	∣	0
tilation	tilation	n1	tilation	tilation	0
of	of	pp-f	of	of	0
other	other	n-jn	other	other	0
controverted	controverted	vvn	controverted	controvert	0
Points	Points	n2	Points	point	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
This	This	d	This	this	0
of	of	pp-f	of	of	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
remain's	remain's	ng1	remain's	remain	0
untouch't	untouch't	j	untouched	untouched	0
,	,	,	,	,	0
or	or	cc	or	or	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
decided	decided	vvn	decided	decide	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
shew	shew	vvb	show	show	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
Absurdities	Absurdities	n2	Absurdities	absurdity	0
of	of	pp-f	of	of	0
Bread	Bread	n1	Bred	bread	0
and	and	cc	and	and	0
Wine	Wine	n1	Wine	wine	0
being	being	vbg	being	be	0
transmuted	transmuted	vvn	transmuted	transmute	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
and	and	cc	and	and	0
Blood	Blood	n1	Blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
so	so	av	so	so	0
transmuted	transmuted	vvn	transmuted	transmute	0
into	into	p-acp	into	into	0
Human	Human	j	Human	human	0
Flesh	Flesh	n1	Flesh	flesh	0
and	and	cc	and	and	0
Blood	Blood	n1	Blood	blood	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
retain	retain	vvi	retain	retain	0
both	both	d	both	both	0
the	the	dt	the	the	0
Colour	Colour	n1	Colour	color	0
,	,	,	,	,	0
Touch	Touch	vvb	Touch	touch	0
and	and	cc	and	and	0
Tast	Tast	vvi	Taste	taste	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Adjuncts	Adjuncts	n2	Adjuncts	adjunct	0
of	of	pp-f	of	of	0
Bread	Bread	n1	Bred	bread	0
and	and	cc	and	and	0
Wine	Wine	n1	Wine	wine	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
so	so	av	so	so	0
beginning	beginning	vvg	beginning	begin	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Consecration	Consecration	n1	Consecration	consecration	0
)	)	)	)	)	0
the	the	dt	the	the	0
numerical	numerical	j	numerical	numerical	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
crucified	crucified	vvn	crucified	crucify	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
same	same	d	same	same	0
under	under	p-acp	under	under	0
Pontius	Pontius	np1	Pontius	Pontius	0
Pilate	Pilate	np1	Pilate	Pilate	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Virgin's	Virgin's	n1|vbz	Virgin's	virgin|be	0
Womb	Womb	n1	Womb	womb	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
beginning	beginning	n1	beginning	beginning	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
often	often	av	often	often	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
several	several	j	several	several	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
Altars	Altars	n2	Altars	altar	0
shall	shall	vmb	shall	shall	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
eaten	eaten	vvn	eaten	eat	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Dog	Dog	n1	Dog	dog	0
:	:	:	:	:	0
They	They	pns32	They	they	0
will	will	vmb	will	will	0
defend	defend	vvi	defend	defend	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
This	This	d	This	this	0
,	,	,	,	,	0
That	That	cst	That	that	0
though	though	c-acp	though	though	0
'tis	'tis	pn31|vbz	it's	it|be	0
absurd	absurd	j	absurd	absurd	0
and	and	cc	and	and	0
impossible	impossible	j	impossible	impossible	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
necessarily	necessarily	av-j	necessarily	necessary	0
true	true	j	true	true	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
'tis	'tis	pn31|vbz	it's	it|be	0
taught	taught	vvn	taught	teach	0
by	by	p-acp	by	by	0
That	That	d	That	that	0
Church	Church	n1	Church	church	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
deceive	deceive	vvi	deceive	deceive	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
,	,	,	,	,	0
if	if	cs	if	if	0
once	once	a-acp	once	once	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
convince	convince	vvi	convince	convince	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
taught	taught	vvn	taught	teach	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
undeceivable	undeceivable	j	undeceivable	undeceivable	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
greatest	greatest	js	greatest	great	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
)	)	)	)	)	0
They	They	pns32	They	they	0
cannot	cannot	vmbx	cannot	can	0
chuse	chuse	vvi	choose	choose	0
but	but	cc-acp	but	but	0
disapprove	disapprove	vvi	disapprove	disapprove	0
and	and	cc	and	and	0
forsake	forsake	vvi	forsake	forsake	0
her	her	pno31	her	she	0
too	too	av	too	too	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Deceiver	Deceiver	n1	Deceiver	deceiver	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
desir'd	desir'd	vvd	desired	desire	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
amply	amply	av-j	amply	ample	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
as	as	p-acp	as	as	0
my	my	po11	my	my	0
Time	Time	n1	Time	time	0
(	(	(	(	(	0
or	or	cc	or	or	0
my	my	po11	my	my	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Time	Time	n1	Time	time	0
rather	rather	av-c	rather	rather	0
)	)	)	)	)	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
me	me	pno11	me	i	0
leave	leave	vvi	leave	leave	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
I	I	pns11	I	i	0
the	the	dt	the	the	0
Tithe	Tithe	n1	Tithe	tithe	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Leisure	Leisure	n1	Leisure	leisure	0
I	I	pns11	I	i	0
once	once	a-acp	once	once	0
injoy'd	injoy'd	vvd	enjoyed	enjoy	0
,	,	,	,	,	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
reply'd	reply'd	vvd	replied	reply	0
to	to	p-acp	to	to	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy's	Cressy's	npg1	Cressy's	cressy	0
whole	whole	j-jn	whole	whole	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
hardly	hardly	av	hardly	hardly	0
now	now	av	now	now	0
say	say	vvb	say	say	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
whol	whol	j-jn	whole	whole	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
read	read	vvb	read	read	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
indeed	indeed	av	indeed	indeed	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
then	then	av	then	then	0
here	here	av	here	here	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
;	;	;	;	;	0
partly	partly	av	partly	partly	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
inform'd	inform'd	vvn	informed	inform	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
is	is	vbz	is	be	0
undertaken	undertaken	vvn	undertaken	undertake	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
;	;	;	;	;	0
partly	partly	av	partly	partly	0
,	,	,	,	,	0
becaule	becaule	vvi	becaule	becaule	0
I	I	pns11	I	i	0
