Right	Right	av-jn	Right	right	0
fountaine	fountaine	n1	fountain	fountain	0
sealed	sealed	vvd	sealed	seal	0
,	,	,	,	,	0
and	and	cc	and	and	0
treasures	treasures	n2	treasures	treasure	0
hid	hid	vvn	hid	hide	0
,	,	,	,	,	0
Aug	Aug	np1	Aug	Aug	0
conf	conf	n1	conf	conf	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
11.	11.	crd	11.	11.	0
the	the	dt	the	the	0
Authour	Authour	n1	Author	author	0
knew	knew	vvd	knew	know	0
was	was	vbds	was	be	0
little	little	j	little	little	0
profit	profit	n1	profit	profit	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
hath	hath	vhz	hath	have	0
let	let	vvn	let	let	0
out	out	av	out	out	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
advantage	advantage	vvi	advantage	advantage	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
taken	taken	vvn	taken	take	0
this	this	d	this	this	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
upon	upon	p-acp	upon	upon	0
thine	thine	png21	thine	thou	0
.	.	.	.	.	1
Doe	Doe	vdb	Do	do	0
thine	thine	po21	thine	thy	0
endeavour	endeavour	n1	endeavour	endeavour	0
to	to	pc-acp	to	to	0
better	better	vvi	better	better	0
thy	thy	po21	thy	thy	0
selfe	selfe	n1	self	self	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
gettest	gettest	vv2	gettest	get	0
any	any	d	any	any	0
good	good	j	good	good	0
,	,	,	,	,	0
give	give	vvb	give	give	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
if	if	cs	if	if	0
none	none	pix	none	none	0
,	,	,	,	,	0
suspect	suspect	vvb	suspect	suspect	0
thy	thy	po21	thy	thy	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
spare	spare	vvb	spare	spare	0
thy	thy	po21	thy	thy	0
censures	censures	n2	censures	censure	0
:	:	:	:	:	0
The	The	dt	The	the	0
Authours	Authours	n2	Authors	author	0
spirit	spirit	n1	spirit	spirit	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bove	bove	p-acp	above	above	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
counts	counts	vvz	counts	count	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
very	very	j	very	very	0
small	small	j	small	small	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
judged	judged	vvn	judged	judge	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
judgement	judgement	n1	judgement	judgement	0
.	.	.	.	.	1
My	My	po11	My	my	0
prayers	prayers	n2	prayers	prayer	0
are	are	vbr	are	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
mayest	mayest	vm2	mayest	may	0
profit	profit	vvi	profit	profit	0
much	much	av-d	much	much	0
,	,	,	,	,	0
attaine	attaine	vvi	attain	attain	0
true	true	j	true	true	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
follow	follow	vvi	follow	follow	0
God	God	np1	God	God	0
fully	fully	av-j	fully	full	0
all	all	av-d	all	all	0
thy	thy	po21	thy	thy	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
thy	thy	po21	thy	thy	0
end	end	n1	end	end	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
comfor	comfor	n1	comfort	comfort	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
,	,	,	,	,	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
.	.	.	.	.	1
