My	My	po11	My	my	0
and	and	cc	and	and	0
Brothers-in-Law	Brothers-in-Law	n1	Brothers-in-Law	brothers-in-law	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Licinius	Licinius	np1	Licinius	Licinius	0
had	had	vhd	had	have	0
maried	maried	vvn	married	marry	0
Constantine's	Constantine's	npg1	Constantine's	Constantine	0
Sister	Sister	n1	Sister	sister	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
engaged	engaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
War	War	n1	War	war	0
:	:	:	:	:	0
the	the	dt	the	the	0
quarrel	quarrel	n1	quarrel	quarrel	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
general	general	j	general	general	0
persecution	persecution	n1	persecution	persecution	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
steps	steps	n2	steps	step	0
made	made	vvd	made	make	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
plainly	plainly	av-j	plainly	plain	0
discover	discover	vvi	discover	discover	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
intended	intended	vvn	intended	intend	0
.	.	.	.	.	1
A	A	dt	A	a	0
Peace	Peace	n1	Peace	peace	0
soon	soon	av	soon	soon	0
after	after	a-acp	after	after	0
followed	followed	vvd	followed	follow	0
.	.	.	.	.	1
The	The	dt	The	the	0
Cement	Cement	n1	Cement	cement	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
The	The	dt	The	the	0
declaring	declaring	vvg	declaring	declare	0
Lici	Lici	np1	Lici	Lici	0
∣	∣	sy	∣	∣	0
nius's	nius's	npg1-j	nius's	nius's	0
Son	Son	n1	Son	son	0
Licinian	Licinian	n1	Licinian	licinian	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
then	then	av	then	then	0
21	21	crd	21	21	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
Age	Age	n1	Age	age	0
;	;	;	;	;	0
this	this	d	this	this	0
put	put	vvd	put	put	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Succession	Succession	n1	Succession	succession	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Rupture	Rupture	n1	Rupture	rupture	0
followed	followed	vvd	followed	follow	0
quickly	quickly	av-j	quickly	quick	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
.	.	.	.	.	1
Licinius's	Licinius's	npg1	Licinius's	licinius	0
hatred	hatred	n1	hatred	hatred	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
being	being	vbg	being	be	0
rather	rather	av	rather	rather	0
encreased	encreased	vvn	increased	increase	0
than	than	cs	than	than	0
abated	abated	vvn	abated	abate	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
he	he	pns31	he	he	0
observed	observed	vvd	observed	observe	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
all	all	d	all	all	0
loved	loved	vvd	loved	love	0
Constantine	Constantine	np1	Constantine	Constantine	0
;	;	;	;	;	0
This	This	d	This	this	0
proved	proved	vvd	proved	prove	0
fatal	fatal	j	fatal	fatal	0
to	to	p-acp	to	to	0
Licinius	Licinius	np1	Licinius	Licinius	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
totally	totally	av-j	totally	total	0
defeated	defeated	vvn	defeated	defeat	0
at	at	p-acp	at	at	0
Andrianople	Andrianople	np1	Andrianople	Andrianople	0
the	the	dt	the	the	0
3d	3d	crd	3d	3d	0
of	of	pp-f	of	of	0
July	July	np1	July	July	0
324.	324.	crd	324.	324.	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
some	some	d	some	some	0
fruitless	fruitless	j	fruitless	fruitless	0
Attempts	Attempts	vvz	Attempts	attempt	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
Constantines	Constantines	npg1	Constantines	Constantine	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
18th	18th	ord	18th	18th	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
September	September	np1	September	September	0
following	following	vvg	following	follow	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
sent	sent	vvn	sent	send	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
a	a	dt	a	a	0
private	private	j	private	private	0
man	man	n1	man	man	0
at	at	p-acp	at	at	0
Thessalonica	Thessalonica	np1	Thessalonica	Thessalonica	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
Constantine	Constantine	np1	Constantine	Constantine	0
understanding	understanding	vvg	understanding	understand	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
ordered	ordered	vvd	ordered	order	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ginning	ginning	n1	ginning	ginning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Year	Year	n1	Year	year	0
325.	325.	crd	325.	325.	1
Now	Now	av	Now	now	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
place	place	n1	place	place	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Transaction	Transaction	n1	Transaction	transaction	0
:	:	:	:	:	0
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
singly	singly	av-j	singly	single	0
from	from	p-acp	from	from	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
rather	rather	av-c	rather	rather	0
a	a	dt	a	a	0
perpetual	perpetual	j	perpetual	perpetual	0
Encomiast	Encomiast	n1	Encomiast	encomiast	0
of	of	pp-f	of	of	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
than	than	cs	than	than	0
his	his	po31	his	his	0
Historian	Historian	n1	Historian	historian	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
certain	certain	j	certain	certain	0
and	and	cc	and	and	0
Authentical	Authentical	j	Authentical	authentical	0
Authority	Authority	n1	Authority	authority	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
:	:	:	:	:	0
Constantine	Constantine	np1	Constantine	Constantine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
year	year	n1	year	year	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
put	put	vvn	put	put	0
Licinius	Licinius	np1	Licinius	Licinius	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
taken	taken	vvn	taken	take	0
no	no	dx	no	no	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
Lucinian	Lucinian	np1	Lucinian	Lucinian	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
year	year	n1	year	year	0
before	before	a-acp	before	before	0
made	made	vvd	made	make	0
Caesar	Caesar	np1	Caesar	Caesar	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
own	own	d	own	own	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
first	first	ord	first	first	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
at	at	p-acp	at	at	0
Nice	Nice	j	Nice	nice	0
:	:	:	:	:	0
Eus.	Eus.	np1	Eus.	Eus.	0
Vit.	Vit.	np1	Vit.	Vit.	0
Const.	Const.	np1	Const.	Const.	0
l	l	sy	l	l	0
,	,	,	,	,	0
3	3	crd	3	3	0
c	c	sy	c	c	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	1
For	For	p-acp	For	for	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Speech	Speech	n1	Speech	speech	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
Orders	Orders	n1	Order	order	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
together	together	av	together	together	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
overcome	overcome	vvn	overcome	overcome	0
the	the	dt	the	the	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
.	.	.	.	.	1
The	The	dt	The	the	0
Council	Council	n1	Council	council	0
made	made	vvd	made	make	0
no	no	dx	no	no	0
Exceptions	Exceptions	n2	Exceptions	exception	0
to	to	p-acp	to	to	0
Constantine	Constantine	np1	Constantine	Constantine	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Invader	Invader	n1	Invader	invader	0
;	;	;	;	;	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
neither	neither	av-dx	neither	neither	0
enquire	enquire	vvi	inquire	inquire	0
after	after	p-acp	after	after	0
Lucinian	Lucinian	njp	Lucinjan	lucinjan	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
complain	complain	vvb	complain	complain	0
of	of	pp-f	of	of	0
Licinius's	Licinius's	npg1	Licinius's	licinius	0
Fate	Fate	n1	Fate	fate	0
:	:	:	:	:	0
On	On	p-acp	On	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
Constantine	Constantine	np1	Constantine	Constantine	0
came	came	vvd	came	come	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
harangned	harangned	vvd	harangned	harangn	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Eustathius	Eustathius	np1	Eustathius	Eustathius	0
of	of	pp-f	of	of	0
Antioch	Antioch	np1	Antioch	Antioch	0
did	did	vdd	did	do	0
entertain	entertain	vvi	entertain	entertain	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Panegyrick	Panegyrick	n1	Panegyric	panegyric	0
,	,	,	,	,	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
Commendations	Commendations	n2	Commendations	commendation	0
;	;	;	;	;	0
and	and	cc	and	and	0
another	another	n-jn	another	another	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
,	,	,	,	,	0
blessing	blessing	vvg	blessing	bless	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
account	account	n1	account	account	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Speeches	Speeches	n2	Speeches	speech	0
pronounced	pronounced	vvd	pronounced	pronounce	0
in	in	p-acp	in	in	0
full	full	j	full	full	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
Theod.	Theod.	np1	Theod.	Theod.	0
l.	l.	n1	l.	l.	1
7	7	crd	7	7	0
De	De	fw-fr	De	de	0
Vit.	Vit.	np1	Vit.	Vit.	0
Const.	Const.	np1	Const.	Const.	0
l.	l.	n1	l.	l.	0
3	3	crd	3	3	0
c	c	sy	c	c	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
Presumption	Presumption	n1	Presumption	presumption	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
all	all	d	all	all	0
approved	approved	vvn	approved	approve	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
War	War	n1	War	war	0
,	,	,	,	,	0
and	and	cc	and	and	0
rejoiced	rejoiced	vvd	rejoiced	rejoice	0
in	in	p-acp	in	in	0
i	i	sy	i	i	0
the	the	dt	the	the	0
deliverance	deliverance	n1	deliverance	deliverance	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
evident	evident	j	evident	evident	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
11th	11th	ord	11th	11th	0
.	.	.	.	.	1
Canon	Canon	n1	Canon	canon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
reflect	reflect	vvb	reflect	reflect	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
late	late	j	late	late	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
of	of	pp-f	of	of	0
Licinius	Licinius	np1	Licinius	Licinius	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shews	shews	vvz	shows	show	0
that	that	d	that	that	0
tho	tho	cs	though	though	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ruin	ruin	n1	ruin	ruin	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
naturally	naturally	av-j	naturally	natural	0
given	given	vvn	given	give	0
some	some	d	some	some	0
Compassion	Compassion	n1	Compassion	compassion	0
for	for	p-acp	for	for	0
one	one	pi	one	one	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
then	then	av	then	then	0
scarce	scarce	av-j	scarce	scarce	0
cold	cold	j-jn	cold	cold	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
had	had	vhd	had	have	0
so	so	av	so	so	0
lately	lately	av-j	lately	late	0
been	been	vbn	been	be	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
almost	almost	av	almost	almost	0
that	that	d	that	that	0
whole	whole	j-jn	whole	whole	0
Council	Council	n1	Council	council	0
consisted	consisted	vvd	consisted	consist	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
share	share	n1	share	share	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
considered	considered	vvd	considered	consider	0
the	the	dt	the	the	0
danger	danger	n1	danger	danger	0
they	they	pns32	they	they	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
under	under	p-acp	under	under	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
deliverance	deliverance	n1	deliverance	deliverance	0
by	by	p-acp	by	by	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
vastly	vastly	av-j	vastly	vast	0
superiour	superiour	j-jn	superior	superior	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Ties	Ties	n2	Ties	tie	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Universal	Universal	j-u	Universal	iversal	0
Ioy	Ioy	n1	Joy	joy	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
East	East	n1	East	east	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Successes	Successes	n2	Successes	success	0
of	of	pp-f	of	of	0
Constantine	Constantine	np1	Constantine	Constantine	0
.	.	.	.	.	1
The	The	np1	The	The	0
having	having	vhg	having	have	0
adhered	adhered	vvn	adhered	adhere	0
to	to	p-acp	to	to	0
Licinius	Licinius	np1	Licinius	Licinius	0
,	,	,	,	,	0
and	and	cc	and	and	0
taking	taking	vvg	taking	take	0
part	part	n1	part	part	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
War	War	n1	War	war	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
then	then	av	then	then	0
actually	actually	av-j	actually	actual	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Scandal	Scandal	n1	Scandal	scandal	0
and	and	cc	and	and	0
Infamy	Infamy	n1	Infamy	infamy	0
,	,	,	,	,	0
that	that	cst	that	that	0
Constantine	Constantine	np1	Constantine	Constantine	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Letter	Letter	n1	Letter	letter	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
writ	writ	vvd	writ	write	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nicomedians	Nicomedians	n2	Nicomedians	nicomedian	0
against	against	p-acp	against	against	0
Ensebius	Ensebius	np1	Ensebius	Ensebius	0
their	their	po32	their	their	0
Bishop	Bishop	n1	Bishop	bishop	0
,	,	,	,	,	0
Theod.	Theod.	np1	Theod.	Theod.	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
20.	20.	crd	20.	20.	0
reproaches	reproaches	n2	reproaches	reproach	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
,	,	,	,	,	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
always	always	av	always	always	0
in	in	p-acp	in	in	0
Licinius's	Licinius's	npg1	Licinius's	licinius	0
Councils	Councils	n2	Councils	council	0
and	and	cc	and	and	0
Secrets	Secrets	n2-jn	Secrets	secret	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
all	all	d	all	all	0
along	along	p-acp	along	along	0
stuck	stuck	vvn	stuck	stick	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
treated	treated	vvn	treated	treat	0
himself	himself	px31	himself	himself	0
with	with	p-acp	with	with	0
Reproach	Reproach	n1	Reproach	reproach	0
;	;	;	;	;	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
imployed	imployed	vvn	employed	employ	0
Spies	Spies	n2	Spies	spy	0
to	to	p-acp	to	to	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
cure	cure	n1	cure	cure	0
Intelligence	Intelligence	n1	Intelligence	intelligence	0
to	to	p-acp	to	to	0
Licinius	Licinius	np1	Licinius	Licinius	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
him	him	pno31	him	he	0
all	all	d	all	all	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Assistance	Assistance	n1	Assistance	assistance	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
the	the	dt	the	the	0
bearing	bearing	n-vvg	bearing	bear	0
of	of	pp-f	of	of	0
Armes	Armes	n2	Arms	arm	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
:	:	:	:	:	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
Constantine	Constantine	np1	Constantine	Constantine	0
affirms	affirms	vvz	affirms	affirm	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
Priest	Priest	n1	Priest	priest	0
and	and	cc	and	and	0
Deacons	Deacons	n2	Deacons	deacon	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
adher'd	adher'd	vvn	adhered	adhere	0
to	to	p-acp	to	to	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
,	,	,	,	,	0
and	and	cc	and	and	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
taken	taken	vvn	taken	take	0
Prisoners	Prisoners	n2	Prisoners	prisoner	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
best	best	js	best	best	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
procured	procured	vvd	procured	procure	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
Sovereign	Sovereign	j-jn	Sovereign	sovereign	0
Prince's	Prince's	ng1	Prince's	prince	0
attacking	attacking	j	attacking	attacking	0
,	,	,	,	,	0
dethroning	dethroning	j-vvg	dethroning	dethron	0
,	,	,	,	,	0
and	and	cc	and	and	0
possessing	possessing	vvg	possessing	possess	0
himself	himself	px31	himself	himself	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
of	of	pp-f	of	of	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
foot	foot	n1	foot	foot	0
a	a	dt	a	a	0
General	General	n1	General	general	0
Perse	Perse	np1	Perse	Perse	0
∣	∣	sy	∣	∣	0
cution	cution	n1	cution	cution	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
had	had	vhd	had	have	0
only	only	av-j	only	only	0
violated	violated	vvn	violated	violate	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
had	had	vhd	had	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
security	security	n1	security	security	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
had	had	vhd	had	have	0
committed	committed	vvn	committed	commit	0
many	many	d	many	many	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Injustice	Injustice	n1	Injustice	injustice	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
declared	declared	vvn	declared	declare	0
his	his	po31	his	his	0
Intentions	Intentions	n2	Intentions	intention	0
so	so	av	so	so	0
visibly	visibly	av-j	visibly	visible	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
all	all	d	all	all	0
possible	possible	j	possible	possible	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
conclude	conclude	vvi	conclude	conclude	0
that	that	cst	that	that	0
a	a	dt	a	a	0
General	General	n1	General	general	0
Perse	Perse	np1	Perse	Perse	0
∣	∣	sy	∣	∣	0
cution	cution	n1	cution	cution	0
was	was	vbds	was	be	0
coming	coming	vvg	coming	come	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
a	a	dt	a	a	0
Bishop	Bishop	n1	Bishop	bishop	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
stood	stood	vvd	stood	stand	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
Constantine	Constantine	np1	Constantine	Constantine	0
;	;	;	;	;	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
private	private	j	private	private	0
Christian	Christian	np1	Christian	Christian	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
Licinius's	Licinius's	npg1	Licinius's	licinius	0
Party	Party	n1	Party	party	0
:	:	:	:	:	0
All	All	d	All	all	0
went	went	vvd	went	go	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Revolution	Revolution	n1	Revolution	revolution	0
,	,	,	,	,	0
and	and	cc	and	and	0
re	re	zz	re	re	0
