RIght	RIght	av-jn	RIght	right	0
thrust	thrust	vvn	thrust	thrust	0
forth	forth	av	forth	forth	0
these	these	d	these	these	0
buds	buds	n2	buds	bud	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
and	and	cc	and	and	0
blossomes	blossomes	n2	blossoms	blossom	0
of	of	pp-f	of	of	0
Arminianisme	Arminianisme	np1	Arminianisme	Arminianisme	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
flamish	flamish	j	flamish	flamish	0
zeale	zeale	n1	zeal	zeal	0
and	and	cc	and	and	0
feruency	feruency	n1	fervency	fervency	0
to	to	p-acp	to	to	0
Religon	Religon	n1	Religion	religion	0
,	,	,	,	,	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
scorch	scorch	vvi	scorch	scorch	0
and	and	cc	and	and	0
blast	blast	vvi	blast	blast	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
come	come	vvb	come	come	0
vnto	vnto	p-acp	unto	unto	0
maturity	maturity	n1	maturity	maturity	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
discry	discry	vvi	descry	descry	0
those	those	d	those	those	0
superiour	superiour	j-jn	superior	superior	0
spheeres	spheeres	n2	spheres	sphere	0
,	,	,	,	,	0
and	and	cc	and	and	0
vppermost	vppermost	j	uppermost	uppermost	0
wheeles	wheeles	n2	wheels	wheel	0
which	which	r-crq	which	which	0
moue	moue	vvb	move	move	0
those	those	d	those	those	0
lower	lower	jc	lower	low	0
and	and	cc	and	and	0
inferior	inferior	j-jn	inferior	inferior	0
Orbs	Orbs	n2	Orbs	orb	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
run	run	vvn	run	run	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
course	course	n1	course	course	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
those	those	d	those	those	0
Dens	Dens	n2	Dens	den	0
and	and	cc	and	and	0
Burrowes	Burrowes	np1	Burrowes	Burrowes	0
out	out	av	out	out	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
harbour	harbour	n1	harbour	harbour	0
and	and	cc	and	and	0
protect	protect	vvi	protect	protect	0
those	those	d	those	those	0
Cant.	Cant.	np1	Cant.	Cant.	1
2.15	2.15	crd	2.15	2.15	0
.	.	.	.	.	0
little	little	j	little	little	0
Popish	Popish	j	Popish	popish	0
and	and	cc	and	and	0
Arminian	Arminian	np1	Arminian	Arminian	0
Foxes	Foxes	n2	Foxes	fox	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
spoyle	spoyle	vvb	spoil	spoil	0
our	our	po12	our	our	0
Vines	Vines	n2	Vines	vine	0
,	,	,	,	,	0
and	and	cc	and	and	0
offer	offer	vvi	offer	offer	0
violence	violence	n1	violence	violence	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
tender	tender	j	tender	tender	0
Grapes	Grapes	n2	Grapes	grape	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
discouer	discouer	vvi	discover	discover	0
those	those	d	those	those	0
higher	higher	jc	higher	high	0
Springs	Springs	n2	Springs	spring	0
,	,	,	,	,	0
and	and	cc	and	and	0
poysonous	poysonous	j	poisonous	poisonous	0
Fountaines	Fountaines	n2	Fountains	fountain	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
send	send	vvb	send	send	0
out	out	av	out	out	0
those	those	d	those	those	0
muddy	muddy	j	muddy	muddy	0
,	,	,	,	,	0
bitter	bitter	j	bitter	bitter	0
and	and	cc	and	and	0
vnwholsome	vnwholsome	j	unwholesome	unwholesome	0
streames	streames	n2	streams	stream	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
water	water	vvi	water	water	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
poyson	poyson	n1	poison	poison	0
and	and	cc	and	and	0
defile	defile	vvi	defile	defile	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Certainly	Certainly	av-j	Certainly	certain	0
,	,	,	,	,	0
these	these	d	these	these	0
bud	bud	n1	bud	bud	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
branches	branches	n2	branches	branch	0
whose	whose	rg-crq	whose	who	0
Popish	Popish	j	Popish	popish	0
and	and	cc	and	and	0
Arminian	Arminian	np1	Arminian	Arminian	0
fruits	fruits	n2	fruits	fruit	0
you	you	pn22	you	you	0
now	now	av	now	now	0
examine	examine	vvi	examine	examine	0
,	,	,	,	,	0
receiue	receiue	vvb	receive	receive	0
their	their	po32	their	their	0
sap	sap	n1	sap	sap	0
,	,	,	,	,	0
their	their	po32	their	their	0
nourishment	nourishment	n1	nourishment	nourishment	0
,	,	,	,	,	0
and	and	cc	and	and	0
support	support	vvi	support	support	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
greater	greater	jc	greater	great	0
Trunkes	Trunkes	n2	Trunks	trunk	0
and	and	cc	and	and	0
deeper	deeper	avc-jn	deeper	deep	0
Roots	Roots	n2	Roots	root	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
felled	felled	vvn	felled	fell	0
and	and	cc	and	and	0
stockt	stockt	vvn	stocked	stock	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
these	these	d	these	these	0
bitter	bitter	j	bitter	bitter	0
fruits	fruits	n2	fruits	fruit	0
will	will	vmb	will	will	0
fade	fade	vvi	fade	fade	0
or	or	cc	or	or	0
fall	fall	vvi	fallen	fall	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
petty	petty	j	petty	petty	0
Orbs	Orbs	n2	Orbs	orb	0
and	and	cc	and	and	0
vnderwheeles	vnderwheeles	n2	underwheels	underwheel	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
such	such	d	such	such	0
ir	ir	zz	ir	ir	0
∣	∣	sy	∣	∣	0
regular	regular	j	regular	regular	0
motions	motions	n2	motions	motion	0
,	,	,	,	,	0
and	and	cc	and	and	0
commotions	commotions	n2	commotions	commotion	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
deriue	deriue	vvb	derive	derive	0
their	their	po32	their	their	0
motions	motions	n2	motions	motion	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
higher	higher	jc	higher	high	0
and	and	cc	and	and	0
superi	superi	fw-la	superi	superi	0
∣	∣	sy	∣	∣	0
our	our	po12	our	our	0
spheeres	spheeres	n2	spheres	sphere	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
rectified	rectified	vvn	rectified	rectify	0
,	,	,	,	,	0
and	and	cc	and	and	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
true	true	j	true	true	0
and	and	cc	and	and	0
proper	proper	j	proper	proper	0
motions	motions	n2	motions	motion	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
lsser	lsser	jc	lsser	lss	0
Planets	Planets	n2	Planets	planet	0
,	,	,	,	,	0
and	and	cc	and	and	0
clocke-wheeles	clocke-wheeles	n2	clock-wheels	clock-wheel	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
will	will	vmb	will	will	0
moue	moue	vvi	move	move	0
aright	aright	av	aright	aright	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
little	little	j	little	little	0
Foxes	Foxes	n2	Foxes	fox	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
some	some	d	some	some	0
strong	strong	j	strong	strong	0
and	and	cc	and	and	0
mighty	mighty	j	mighty	mighty	0
Burrowes	Burrowes	np1	Burrowes	Burrowes	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
to	to	pc-acp	to	to	0
shelter	shelter	vvi	shelter	shelter	0
and	and	cc	and	and	0
repose	repose	vvi	repose	repose	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
stopped	stopped	vvn	stopped	stop	0
and	and	cc	and	and	0
demolished	demolished	vvn	demolished	demolish	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Grapes	Grapes	n2	Grapes	grape	0
,	,	,	,	,	0
the	the	dt	the	the	0
Vines	Vines	n2	Vines	vine	0
and	and	cc	and	and	0
Vinyard	Vinyard	np1	Vinyard	Vinyard	0
of	of	pp-f	of	of	0
ou	ou	fw-fr	ou	ou	0
Church	Church	np1	Church	Church	0
be	be	vbi	be	be	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
inuasions	inuasions	n2	invasions	invasion	0
:	:	:	:	:	0
These	These	d	These	these	0
poy	poy	n1	poy	poy	0
∣	∣	sy	∣	∣	0
sonous	sonous	j	sonous	sonous	0
,	,	,	,	,	0
muddy	muddy	j	muddy	muddy	0
,	,	,	,	,	0
and	and	cc	and	and	0
polluted	polluted	j-vvn	polluted	pollute	0
riulets	riulets	n2	riulets	riulet	0
,	,	,	,	,	0
descend	descend	vvb	descend	descend	0
and	and	cc	and	and	0
flow	flow	vvi	flow	flow	0
from	from	p-acp	from	from	0
greater	greater	jc	greater	great	0
streames	streames	n2	streams	stream	0
,	,	,	,	,	0
and	and	cc	and	and	0
higher	higher	jc	higher	high	0
Fountaines	Fountaines	n2	Fountains	fountain	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
dammed	dammed	vvn	dammed	dam	0
,	,	,	,	,	0
and	and	cc	and	and	0
dried	dried	vvd	dried	dry	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
diuerted	diuerted	vvn	diverted	divert	0
;	;	;	;	;	0
or	or	cc	or	or	0
else	else	av	else	else	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
will	will	vmb	will	will	0
still	still	av	still	still	0
be	be	vbi	be	be	0
venomous	venomous	j	venomous	venomous	0
,	,	,	,	,	0
slimie	slimie	j	slimy	slimy	0
and	and	cc	and	and	0
vnwholesome	vnwholesome	j	unwholesome	unwholesome	0
.	.	.	.	.	1
And	And	cc	And	and	0
till	till	c-acp	till	till	0
all	all	d	all	all	0
this	this	d	this	this	0
be	be	vbb	be	be	0
well	well	av	well	well	0
accomplished	accomplished	vvn	accomplished	accomplish	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
but	but	p-acp	but	but	0
onely	onely	j	only	only	0
skinne	skinne	n1	skin	skin	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
Alitur	Alitur	fw-la	Alitur	alitur	0
viti	viti	fw-la	viti	viti	0
∣	∣	sy	∣	∣	0
um	um	uh	um	um	0
,	,	,	,	,	0
crescique	crescique	fw-la	crescique	crescique	0
tegendo	tegendo	fw-la	tegendo	tegendo	0
.	.	.	.	.	1
Virg.	Virg.	np1	Virg.	Virg.	0
Gag	Gag	n1	Gag	gag	0
l	l	sy	l	l	0
3.	3.	crd	3.	3.	1
Mul	Mul	np1	Mul	Mul	0
∣	∣	sy	∣	∣	0
ta	ta	dt	ta	a	0
dum	dum	j	dum	dumb	0
leiter	leiter	n1	leiter	leiter	0
corriguntur	corriguntur	fw-la	corriguntur	corriguntur	0
,	,	,	,	,	0
sapius	sapius	fw-la	sapius	sapius	0
maira	maira	fw-la	maira	maira	0
consurgunt	consurgunt	fw-la	consurgunt	consurgunt	0
.	.	.	.	.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Cabi	Cabi	np1	Cabi	Cabi	0
∣	∣	sy	∣	∣	0
lonense	lonense	n1	lonense	lonense	0
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
19	19	crd	19	19	0
so	so	av	so	so	0
increase	increase	n1	increase	increase	0
)	)	)	)	)	0
not	not	xx	not	not	0
heale	heale	vvi	heal	heal	0
and	and	cc	and	and	0
cure	cure	vvi	cure	cure	0
the	the	dt	the	the	0
fe	fe	zz	fe	fe	0
∣	∣	sy	∣	∣	0
strd	strd	n1	strd	strd	0
sores	sores	n2	sores	sore	0
and	and	cc	and	and	0
wounds	wounds	n2	wounds	wound	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
soone	soone	av	soon	soon	0
breake	breake	vvi	break	break	0
out	out	av	out	out	0
againe	againe	av	again	again	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
torment	torment	n1	torment	torment	0
,	,	,	,	,	0
and	and	cc	and	and	0
lesse	lesse	av-dc	less	less	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
cure	cure	n1	cure	cure	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
and	and	cc	and	and	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
Herodotus	Herodotus	np1	Herodotus	Herodotus	0
:	:	:	:	:	0
Euterpe	Euterpe	np1	Euterpe	Euterpe	0
:	:	:	:	:	0
secte	secte	n1	sect	sect	0
42	42	crd	42	42	0
,	,	,	,	,	0
43	43	crd	43	43	0
,	,	,	,	,	0
44.	44.	crd	44.	44.	1
Strabo	Strabo	np1	Strabo	Strabo	0
:	:	:	:	:	0
Geog	Geog	n1	Geog	geog	0
l.	l.	n1	l.	l.	1
17.	17.	crd	17.	17.	1
Diodor	Diodor	np1	Diodor	Diodor	0
:	:	:	:	:	0
Sicul	Sicul	np1	Sicul	Sicul	0
:	:	:	:	:	0
Bibl	Bibl	np1	Bibl	Bibl	0
:	:	:	:	:	0
hist	hist	uh	hist	hist	0
:	:	:	:	:	0
l	l	sy	l	l	0
:	:	:	:	:	0
1	1	crd	1	1	0
:	:	:	:	:	0
sect	sect	n1	sect	sect	0
:	:	:	:	:	0
32	32	crd	32	32	0
:	:	:	:	:	0
Lucan	Lucan	np1	Lucan	Lucan	0
:	:	:	:	:	0
Pharsal	Pharsal	n1	Pharsal	pharsal	0
:	:	:	:	:	0
l	l	sy	l	l	0
:	:	:	:	:	0
10	10	crd	10	10	0
:	:	:	:	:	0
Nilus	Nilus	np1	Nilus	Nilus	0
,	,	,	,	,	0
vnsearchable	vnsearchable	j	unsearchable	unsearchable	0
and	and	cc	and	and	0
past	past	j	past	past	0
finding	finding	vvg	finding	find	0
out	out	av	out	out	0
,	,	,	,	,	0
though	though	cs	though	though	0
Purc	Purc	np1	Purc	Purc	0
:	:	:	:	:	0
Pilgr	Pilgr	np1	Pilgr	Pilgr	0
:	:	:	:	:	0
lib	lib	n1	lib	lib	0
:	:	:	:	:	0
2	2	crd	2	2	0
:	:	:	:	:	0
c	c	sy	c	c	0
:	:	:	:	:	0
19	19	crd	19	19	0
:	:	:	:	:	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
,	,	,	,	,	0
record	record	vvb	record	record	0
the	the	dt	the	the	0
conrary	conrary	n-jn	conrary	conrary	0
:	:	:	:	:	0
)	)	)	)	)	0
why	why	q-crq	why	why	0
Popish	Popish	j	Popish	popish	0
and	and	cc	and	and	0
Arminian	Arminian	np1	Arminian	Arminian	0
bookes	bookes	n2	books	book	0
haue	haue	vhb	have	have	0
now	now	av	now	now	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
beene	beene	vbn	been	be	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
printed	printed	vvn	printed	print	0
,	,	,	,	,	0
and	and	cc	and	and	0
countenanced	countenanced	vvn	countenanced	countenance	0
by	by	p-acp	by	by	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
suppressed	suppressed	vvn	suppressed	suppress	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
?	?	?	?	?	0
why	why	q-crq	why	why	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
now	now	av	now	now	0
such	such	d	such	such	0
diligent	diligent	j	diligent	diligent	0
and	and	cc	and	and	0
daily	daily	av-j	daily	daily	0
search	search	vvi	search	search	0
at	at	p-acp	at	at	0
Prin	Prin	av	Prin	prin	0
∣	∣	sy	∣	∣	0
ting-houses	ting-houses	n2	ting-houses	ting-house	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
anticipate	anticipate	vvi	anticipate	anticipate	0
and	and	cc	and	and	0
stoppe	stoppe	vvi	stop	stop	0
all	all	d	all	all	0
Answers	Answers	n2	Answers	answer	0
to	to	p-acp	to	to	0
Mr	Mr	n1	Mr	mr.	0
Cozens	Cozens	n2	Cozens	cousin	0
his	his	po31	his	his	0
,	,	,	,	,	0
or	or	cc	or	or	0
Mr	Mr	n1	Mr	mr.	0
Mountagues	Mountagues	np1	Mountagues	Mountagues	0
Bookes	Bookes	n2	Books	book	0
?	?	?	?	?	0
from	from	p-acp	from	from	0
what	what	r-crq	what	what	0
originall	originall	j-jn	original	original	0
grounds	grounds	n2	grounds	ground	0
,	,	,	,	,	0
and	and	cc	and	and	0
whence	whence	c-crq	whence	whence	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
seuerall	seuerall	j	several	several	0
Answers	Answers	n2	Answers	answer	0
and	and	cc	and	and	0
Replies	Replies	n2	Replies	reply	0
to	to	p-acp	to	to	0
Mr	Mr	n1	Mr	mr.	0
Mountagues	Mountagues	np1	Mountagues	Mountagues	0
Gagge	Gagge	n1	Gag	gag	0
,	,	,	,	,	0
and	and	cc	and	and	0
virulent	virulent	j	virulent	virulent	0
Appeale	Appeale	vvi	Appeal	appeal	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
deni	deni	fw-la	deni	deni	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
licence	licence	n1	licence	licence	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
surprized	surprized	vvn	surprised	surprise	0
and	and	cc	and	and	0
call'd	call'd	vvn	called	call	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
neither	neither	dx	neither	neither	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
Haeresie	Haeresie	n1	Heresy	heresy	0
,	,	,	,	,	0
Schisme	Schisme	n1	Schism	schism	0
,	,	,	,	,	0
false	false	j	false	false	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
or	or	cc	or	or	0
Sedition	Sedition	n1	Sedition	sedition	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
defence	defence	n1	defence	defence	0
,	,	,	,	,	0
and	and	cc	and	and	0
positiue	positiue	j	positive	positive	0
iustification	iustification	n1	justification	justification	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
established	established	j-vvn	established	establish	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
oppugned	oppugned	vvn	oppugned	oppugn	0
and	and	cc	and	and	0
traduced	traduced	vvn	traduced	traduce	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Arminian	Arminian	np1	Arminian	Arminian	0
and	and	cc	and	and	0
Popish	Popish	j	Popish	popish	0
Bookes	Bookes	n2	Books	book	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
neuer	neuer	av-x	never	never	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
once	once	a-acp	once	once	0
inhi	inhi	vvi	inhi	inhi	0
∣	∣	sy	∣	∣	0
bited	bited	j	bited	bited	0
or	or	cc	or	or	0
questioned	questioned	vvn	questioned	question	0
but	but	p-acp	but	but	0
in	in	p-acp	in	in	0
Parliament	Parliament	n1	Parliament	parliament	0
?	?	?	?	?	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
principall	principall	j-jn	principal	principal	0
Agents	Agents	n2	Agents	agent	0
and	and	cc	and	and	0
Factors	Factors	n2	Factors	factor	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thy	thy	po21	thy	thy	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
suppressing	suppressing	vvg	suppressing	suppress	0
all	all	d	all	all	0
these	these	d	these	these	0
Answers	Answers	n2	Answers	answer	0
?	?	?	?	?	1
The	The	dt	The	the	0
ucleating	ucleating	n-vvg	ucleating	ucleat	0
and	and	cc	and	and	0
discussing	discussing	vvg	discussing	discuss	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
intricate	intricate	j	intricate	intricate	0
and	and	cc	and	and	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
plexed	plexed	j-vvn	plexed	plex	0
Quaerees	Quaerees	n2	Queries	query	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
taske	taske	n1	task	task	0
which	which	r-crq	which	which	0
well	well	av	well	well	0
befits	befits	vvz	befits	befit	0
a	a	dt	a	a	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
)	)	)	)	)	0
may	may	vmb	may	may	0
happily	happily	av-j	happily	happy	0
reueale	reueale	vvi	reveal	reveal	0
a	a	dt	a	a	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
treachery	treachery	n1	treachery	treachery	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnfold	vnfold	vvi	unfold	unfold	0
a	a	dt	a	a	0
deepe	deepe	j-jn	deep	deep	0
,	,	,	,	,	0
obstruce	obstruce	j	obstruce	obstruce	0
,	,	,	,	,	0
and	and	cc	and	and	0
hidden	hidden	j-vvn	hidden	hide	0
Mysterie	Mysterie	n1	Mystery	mystery	0
of	of	pp-f	of	of	0
Ini	Ini	fw-la	Ini	ini	0
∣	∣	sy	∣	∣	0
quitie	quitie	n1	quitie	quitie	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
chance	chance	vvi	chance	chance	0
to	to	pc-acp	to	to	0
shake	shake	vvi	shake	shake	0
and	and	cc	and	and	0
ouerturne	ouerturne	vvi	overturn	overturn	0
the	the	dt	the	the	0
very	very	j	very	very	0
pillars	pillars	n2	pillars	pillar	0
,	,	,	,	,	0
and	and	cc	and	and	0
foundation	foundation	n1	foundation	foundation	0
stones	stones	n2	stones	stone	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
and	and	cc	and	and	0
Arminian	Arminian	np1	Arminian	Arminian	0
Faction	Faction	n1	Faction	faction	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
prosecuted	prosecuted	vvd	prosecuted	prosecute	0
,	,	,	,	,	0
sifted	sifted	vvn	sifted	sift	0
,	,	,	,	,	0
and	and	cc	and	and	0
ventilated	ventilated	vvn	ventilated	ventilate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
.	.	.	.	.	1
Fiftly	Fiftly	ord	Fiftly	five	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
prouide	prouide	vvi	provide	provide	0
;	;	;	;	;	0
that	that	cst	that	that	0
all	all	d	all	all	0
such	such	d	such	such	0
vnauthorized	vnauthorized	j	unauthorized	unauthorized	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
swers	swers	vvz	swers	swer	0
and	and	cc	and	and	0
Replies	Replies	n2	Replies	reply	0
,	,	,	,	,	0
consonant	consonant	n1	consonant	consonant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
established	established	vvn	established	establish	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
and	and	cc	and	and	0
discipline	discipline	n1	discipline	discipline	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
Mr	Mr	n1	Mr	mr.	0
Mountagues	Mountagues	np1	Mountagues	Mountagues	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
such	such	d	such	such	0
Popish	Popish	j	Popish	popish	0
or	or	cc	or	or	0
Arminian	Arminian	np1	Arminian	Arminian	0
Bookes	Bookes	n2	Books	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	p-acp	since	since	0
suppres	suppres	vvi	suppress	suppress	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
;	;	;	;	;	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
henceforth	henceforth	av	henceforth	henceforth	0
lawfully	lawfully	av-j	lawfully	lawful	0
printed	printed	vvn	printed	print	0
and	and	cc	and	and	0
disper	disper	vvi	disper	disper	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
without	without	p-acp	without	without	0
controll	controll	vvi	control	control	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
counterplead	counterplead	vvi	counterplead	counterplead	0
and	and	cc	and	and	0
beat	beat	vvi	beatrice	beat	0
down	down	a-acp	down	down	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Arminianisme	Arminianisme	n1	Arminianism	arminianism	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
publike	publike	j	public	public	0
te	te	fw-la	te	te	0
∣	∣	sy	∣	∣	0
stimonie	stimonie	n1	stimonie	stimonie	0
and	and	cc	and	and	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
