SIR	SIR	n1	SIR	sir	0
theirs	theirs	png32	theirs	they	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
Self	Self	n1	Self	self	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
strongest	strongest	js	strongest	strong	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
dangerous	dangerous	j	dangerous	dangerous	0
enemy	enemy	n1	enemy	enemy	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
you	you	pn22	you	you	0
fought	fought	vvd	fought	fight	0
against	against	p-acp	against	against	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
whole	whole	j-jn	whole	whole	0
Army	Army	n1	Army	army	0
united	united	j-vvn	united	unite	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
dangerous	dangerous	j	dangerous	dangerous	0
because	because	c-acp	because	because	0
so	so	av	so	so	0
near	near	j	near	near	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
that	that	d	that	that	0
have	have	vhb	have	have	0
fought	fought	vvn	fought	fight	0
as	as	a-acp	as	as	0
valiantly	valiantly	av-j	valiantly	valiant	0
and	and	cc	and	and	0
successfully	successfully	av-j	successfully	successful	0
against	against	p-acp	against	against	0
other	other	j-jn	other	other	0
enemies	enemies	n2	enemies	enemy	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
,	,	,	,	,	0
have	have	vhb	have	have	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
been	been	vbn	been	be	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
quered	quered	j	quered	quered	0
and	and	cc	and	and	0
undone	undone	vvn	undone	undo	0
by	by	p-acp	by	by	0
Self	Self	n1	Self	self	0
.	.	.	.	.	1
And	And	cc	And	and	0
conquer	conquer	vvb	conquer	conquer	0
it	it	pn31	it	it	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
conflict	conflict	n1	conflict	conflict	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
conflict	conflict	n1	conflict	conflict	0
must	must	vmb	must	must	0
endure	endure	vvi	endure	endure	0
as	as	a-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
:	:	:	:	:	0
And	And	cc	And	and	0
combating	combating	vvg	combating	combat	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
pleasing	pleasing	vvg	pleasing	please	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
enemy	enemy	n1	enemy	enemy	0
:	:	:	:	:	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
self	self	n1	self	self	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
enemy	enemy	n1	enemy	enemy	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
self-pleasing	self-pleasing	j	self-pleasing	self-pleasing	0
so	so	av	so	so	0
natural	natural	j	natural	natural	0
to	to	p-acp	to	to	0
corrupted	corrupted	j-vvn	corrupted	corrupt	0
man	man	n1	man	man	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
wholly	wholly	av-jn	wholly	whole	0
addicted	addicted	vvn	addicted	addict	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
▪	▪	▪	▪	▪	0
Self-denial	Self-denial	n1	Self-denial	self-denial	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
a	a	dt	a	a	0
difficult	difficult	j	difficult	difficult	0
task	task	n1	task	task	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
somewhat	somewhat	av	somewhat	somewhat	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
advice	advice	n1	advice	advice	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
engage	engage	vvi	engage	engage	0
you	you	pn22	you	you	0
deeper	deeper	jc-jn	deeper	deep	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
conflict	conflict	n1	conflict	conflict	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
bitter	bitter	j	bitter	bitter	0
,	,	,	,	,	0
or	or	cc	or	or	0
ungrateful	ungrateful	j	ungrateful	ungrateful	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
wonder	wonder	vvi	wonder	wonder	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
freely	freely	av-j	freely	free	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
prosperity	prosperity	n1	prosperity	prosperity	0
and	and	cc	and	and	0
advancement	advancement	n1	advancement	advancement	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
work	work	n1	work	work	0
so	so	av	so	so	0
exceeding	exceeding	av-vvg	exceeding	exceed	0
difficult	difficult	j	difficult	difficult	0
,	,	,	,	,	0
that	that	cst	that	that	0
since	since	c-acp	since	since	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
Major	Major	j	Major	major	0
General	General	n1	General	general	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
a	a	dt	a	a	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
sellor	sellor	n1	sellor	cellar	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
stood	stood	vvn	stood	stand	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
slippe	slippe	vvi	slip	slip	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
perillous	perillous	j	perilous	perilous	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
more	more	dc	more	more	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
vigilancy	vigilancy	n1	vigilancy	vigilancy	0
,	,	,	,	,	0
than	than	cs	than	than	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
but	but	p-acp	but	but	0
Baxter's	Baxter's	npg1	Baxter's	baxter	0
Friend	Friend	n1	Friend	friend	0
.	.	.	.	.	1
Great	Great	j	Great	great	0
places	places	n2	places	place	0
and	and	cc	and	and	0
employments	employments	n2	employments	employment	0
have	have	vhb	have	have	0
great	great	j	great	great	0
temptations	temptations	n2	temptations	temptation	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
great	great	j	great	great	0
avoca	avoca	fw-mi	avoca	avoca	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
no	no	dx	no	no	0
errour	errour	n1	error	error	0
scarcely	scarcely	av-j	scarcely	scarce	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
small	small	j	small	small	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
in	in	p-acp	in	in	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
great	great	j	great	great	0
Affairs	Affairs	n2	Affairs	affair	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
temporal	temporal	j	temporal	temporal	0
and	and	cc	and	and	0
spiritual	spiritual	j	spiritual	spiritual	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
,	,	,	,	,	0
do	do	vdb	do	do	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
somesort	somesort	n1	somesort	somesort	0
,	,	,	,	,	0
depend	depend	vvb	depend	depend	0
upon	upon	p-acp	upon	upon	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
times	times	n2	times	time	0
have	have	vhb	have	have	0
told	told	vvn	told	tell	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
grief	grief	n1	grief	grief	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Victory	Victory	n1	Victory	victory	0
and	and	cc	and	and	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
the	the	dt	the	the	0
selfish	selfish	n1	selfish	selfish	0
principle	principle	n1	principle	principle	0
in	in	p-acp	in	in	0
men	men	n2	men	man	0
:	:	:	:	:	0
They	They	pns32	They	they	0
have	have	vhb	have	have	0
swallowed	swallowed	vvn	swallowed	swallow	0
Camels	Camels	n2	Camels	camel	0
since	since	c-acp	since	since	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
lifted	lifted	vvn	lifted	lift	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
strain	strain	n1	strain	strain	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
at	at	p-acp	at	at	0
Gnats	Gnats	n2	Gnats	gnat	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
lower	lower	jc	lower	low	0
state	state	n1	state	state	0
.	.	.	.	.	1
The	The	dt	The	the	0
Ministery	Ministery	n1	Ministry	ministry	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
Communion	Communion	n1	Communion	communion	0
that	that	cst	that	that	0
once	once	a-acp	once	once	0
were	were	vbdr	were	be	0
sweet	sweet	j	sweet	sweet	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
are	are	vbr	are	be	0
grown	grown	vvn	grown	grow	0
into	into	p-acp	into	into	0
contempt	contempt	n1	contempt	contempt	0
.	.	.	.	.	1
Cen	Cen	j	Cen	cen	0
∣	∣	sy	∣	∣	0
taury	taury	n1	taury	taury	0
and	and	cc	and	and	0
Wormwood	Wormwood	n1	Wormwood	wormwood	0
are	are	vbr	are	be	0
excellent	excellent	j	excellent	excellent	0
helps	helps	n2	helps	help	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
an	an	dt	and	a	0
appetite	appetite	n1	appetite	appetite	0
,	,	,	,	,	0
and	and	cc	and	and	0
strengthen	strengthen	vvi	strengthen	strengthen	0
the	the	dt	the	the	0
stomach	stomach	n1	stomach	stomach	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
marrow	marrow	n1	marrow	marrow	0
and	and	cc	and	and	0
sweetness	sweetness	n1	sweetness	sweetness	0
breed	breed	vvi	breed	breed	0
a	a	dt	a	a	0
loathing	loathing	n-vvg	loathing	loathe	0
.	.	.	.	.	1
The	The	dt	The	the	0
Vertiginous	Vertiginous	j	Vertiginous	vertiginous	0
disease	disease	n1	disease	disease	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
strong	strong	j	strong	strong	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
stand	stand	vvb	stand	stand	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
steeple	steeple	n1	steeple	steeple	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
twen	twen	vvn	twen	twen	0
∣	∣	sy	∣	∣	0
ty	ty	po21	ty	thy	0
times	times	n2	times	time	0
look	look	vvb	look	look	0
up	up	a-acp	up	up	0
at	at	p-acp	at	at	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
so	so	av	so	so	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
alted	alted	j-vvn	alted	alt	0
,	,	,	,	,	0
than	than	cs	than	than	0
stand	stand	vvb	stand	stand	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
ter	ter	zz	ter	ter	0
∣	∣	sy	∣	∣	0
ror	ror	n1	ror	ror	0
of	of	pp-f	of	of	0
looking	looking	vvg	looking	look	0
down	down	a-acp	down	down	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
not	not	xx	not	not	0
professors	professors	n2	professors	professor	0
been	been	vbi	been	be	0
intoxicated	intoxicated	vvn	intoxicated	intoxicate	0
by	by	p-acp	by	by	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieved	lieved	n1	lieu	lieu	0
and	and	cc	and	and	0
lived	lived	vvd	lived	live	0
so	so	av	so	so	0
giddily	giddily	av-j	giddily	giddy	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
often	often	av	often	often	0
seen	seen	vvn	seen	see	0
mens	mens	ng2	men's	man	0
reason	reason	n1	reason	reason	0
marr'd	marr'd	vvn	marred	mar	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
cup	cup	n1	cup	cup	0
or	or	cc	or	or	0
two	two	crd	two	two	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
seldom	seldom	av	seldom	seldom	0
by	by	p-acp	by	by	0
too	too	av	too	too	0
little	little	j	little	little	0
.	.	.	.	.	1
And	And	cc	And	and	0
too	too	av	too	too	0
many	many	d	many	many	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
known	known	vvn	known	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
wounded	wounded	vvn	wounded	wound	0
conscience	conscience	n1	conscience	conscience	0
and	and	cc	and	and	0
sold	sold	vvd	sold	sell	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
and	and	cc	and	and	0
Wealth	Wealth	n1	Wealth	wealth	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
none	none	pi	none	none	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
Poverty	Poverty	n1	Poverty	poverty	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
,	,	,	,	,	0
though	though	cs	though	though	0
all	all	d	all	all	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
possible	possible	j	possible	possible	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
19.	19.	crd	19.	19	0
26.	26.	crd	26.	26.	1
Luke	Luke	np1	Luke	Luke	0
18.	18.	crd	18.	18.	0
27.	27.	crd	27.	27.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
bless	bless	vvb	bless	bless	0
God	God	np1	God	God	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
kept	kept	vvn	kept	keep	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
greatness	greatness	n1	greatness	greatness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
principal	principal	j-jn	principal	principal	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
Friendship	Friendship	n1	Friendship	friendship	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
provoked	provoked	vvd	provoked	provoke	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
though	though	cs	though	though	0
flesh-displea	flesh-displea	j	flesh-displea	flesh-displea	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
life	life	n1	life	life	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
chosen	chosen	vvn	chosen	choose	0
to	to	pc-acp	to	to	0
abide	abide	vvi	abide	abide	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
lie	lie	vvb	lie	lie	0
in	in	p-acp	in	in	0
health	health	n1	health	health	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
hardest	hardest	js	hardest	hard	0
bed	bed	n1	bed	bed	0
,	,	,	,	,	0
than	than	cs	than	than	0
be	be	vbi	be	be	0
sick	sick	j	sick	sick	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
softest	softest	js	softest	soft	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
a	a	dt	a	a	0
fether-bed	fether-bed	n1	featherbed	featherbed	0
maketh	maketh	vvz	makes	make	0
not	not	xx	not	not	0
a	a	dt	a	a	0
sick	sick	j	sick	sick	0
man	man	n1	man	man	0
well	well	av	well	well	0
.	.	.	.	.	1
The	The	dt	The	the	0
sleep	sleep	n1	sleep	sleep	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
labouring	labouring	j-vvg	labouring	labour	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
sweet	sweet	j	sweet	sweet	0
:	:	:	:	:	0
The	The	dt	The	the	0
plow-mans	plow-mans	ng1	plowman's	plowman	0
brown	brown	j-jn	brown	brown	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
cheese	cheese	n1	cheese	cheese	0
,	,	,	,	,	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
savoury	savoury	j	savoury	savoury	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
breedeth	breedeth	vvz	breeds	breed	0
fewer	fewer	dc	fewer	few	0
sicknesses	sicknesses	n2	sicknesses	sickness	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
fulness	fulness	n1	fullness	fullness	0
and	and	cc	and	and	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
.	.	.	.	.	1
This	This	d	This	this	0
Country	Country	n1	Country	country	0
Diet	Diet	n1	Diet	diet	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
cherish	cherish	vvi	cherish	cherish	0
Vo	Vo	crd	Vo	vo	0
∣	∣	sy	∣	∣	0
luptuousness	luptuousness	n1	luptuousness	luptuousness	0
,	,	,	,	,	0
Arrogancy	Arrogancy	n1	Arrogance	arrogancy	0
,	,	,	,	,	0
Vain-glory	Vain-glory	n1	Vainglory	vainglory	0
,	,	,	,	,	0
Earthly	Earthly	j	Earthly	earthly	0
∣	∣	sy	∣	∣	0
mindedness	mindedness	n1	mindedness	mindedness	0
,	,	,	,	,	0
Uncharitableness	Uncharitableness	n1	Uncharitableness	uncharitableness	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
selfish	selfish	n1	selfish	selfish	0
diseases	diseases	n2	diseases	disease	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
worldly	worldly	j	worldly	worldly	0
greatness	greatness	n1	greatness	greatness	0
doth	doth	vdz	does	do	0
.	.	.	.	.	1
Experience	Experience	n1	Experience	experience	0
telleth	telleth	vvz	telleth	tell	0
us	us	pno12	us	we	0
that	that	cst	that	that	0
most	most	ds	most	most	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
best	best	js	best	best	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
low	low	j	low	low	0
estate	estate	n1	estate	estate	0
:	:	:	:	:	0
insomuch	insomuch	av	insomuch	insomuch	0
that	that	cst	that	that	0
a	a	dt	a	a	0
bad	bad	j	bad	bad	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
sick	sick	j	sick	sick	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
will	will	n1	will	will	0
speak	speak	vvi	speak	speak	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
and	and	cc	and	and	0
seem	seem	vvi	seem	seem	0
more	more	av-dc	more	more	0
penitent	penitent	j-jn	penitent	penitent	0
and	and	cc	and	and	0
mortified	mortified	j-vvn	mortified	mortify	0
,	,	,	,	,	0
than	than	cs	than	than	0
many	many	d	many	many	0
better	better	jc	better	better	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
health	health	n1	health	health	0
.	.	.	.	.	1
It's	It's	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
wonderful	wonderful	j	wondered	wonderful	0
hard	hard	j	hard	hard	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
full	full	j	full	full	0
prosperity	prosperity	n1	prosperity	prosperity	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
above	above	p-acp	above	above	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
lively	lively	j	lively	lively	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
invisible	invisible	j	invisible	invisible	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
a	a	dt	a	a	0
heavenly	heavenly	j	heavenly	heavenly	0
conversa	conversa	fw-la	conversa	conversa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Health	Health	n1	Health	health	0
and	and	cc	and	and	0
Wealth	Wealth	n1	Wealth	wealth	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
flesh	flesh	n1	flesh	flesh	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
much	much	d	much	much	0
provision	provision	n1	provision	provision	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
accommodate	accommodate	vvi	accommodate	accommodate	0
and	and	cc	and	and	0
please	please	vvi	please	please	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Prosperity	Prosperity	n1	Prosperity	prosperity	0
doth	doth	vdz	does	do	0
powerfully	powerfully	av-j	powerfully	powerful	0
corrupt	corrupt	vvi	corrupt	corrupt	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
:	:	:	:	:	0
It	It	pn31	It	it	0
breedeth	breedeth	vvz	breeds	breed	0
many	many	d	many	many	0
dangerous	dangerous	j	dangerous	dangerous	0
errors	errors	n2	errors	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
vices	vices	n2	vices	vice	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
maketh	maketh	vvz	makes	make	0
useless	useless	j	useless	useless	0
that	that	cst	that	that	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
which	which	q-crq	which	which	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
though	though	cs	though	though	0
such	such	d	such	such	0
men	men	n2	men	man	0
can	can	vmb	can	can	0
speak	speak	vvi	speak	speak	0
the	the	dt	the	the	0
same	same	d	same	same	0
words	words	n2	words	word	0
as	as	c-acp	as	as	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
dreamingly	dreamingly	av-vvg	dreamingly	dream	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
life	life	n1	life	life	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
hath	hath	vhz	hath	have	0
but	but	p-acp	but	but	0
little	little	j	little	little	0
power	power	n1	power	power	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
lives	lives	n2	lives	life	0
.	.	.	.	.	1
The	The	dt	The	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
so	so	av	so	so	0
Great	Great	j	Great	great	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
and	and	cc	and	and	0
