Right	Right	av-jn	Right	right	0
following	following	j-vvg	following	follow	0
Treatise	Treatise	n1	Treatise	treatise	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
dedicate	dedicate	vvb	dedicate	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
drawn	drawn	vvn	drawn	draw	0
up	up	a-acp	up	up	0
some	some	d	some	some	0
years	years	n2	years	year	0
:	:	:	:	:	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
why	why	c-crq	why	why	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
buried	buried	vvn	buried	bury	0
so	so	av	so	so	0
long	long	av-j	long	long	0
in	in	p-acp	in	in	0
oblivion	oblivion	n1	oblivion	oblivion	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
here	here	av	here	here	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
inserted	inserted	vvn	inserted	insert	0
;	;	;	;	;	0
the	the	dt	the	the	0
Discourse	Discourse	n1	Discourse	discourse	0
is	is	vbz	is	be	0
sober	sober	j	sober	sober	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
importance	importance	n1	importance	importance	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
burnt	burnt	vvn	burned	burn	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
whose	whose	rg-crq	whose	who	0
Houses	Houses	n2	Houses	house	0
have	have	vhb	have	have	0
escaped	escaped	vvn	escaped	escape	0
the	the	dt	the	the	0
furious	furious	j	furious	furious	0
Flames	Flames	n2	Flames	flame	0
.	.	.	.	.	1
Whilst	Whilst	cs	While	while	0
the	the	dt	the	the	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
London's	London's	npg1	London's	London	0
Flames	Flames	n2	Flames	flame	0
are	are	vbr	are	be	0
kept	kept	vvn	kept	keep	0
alive	alive	j	alive	alive	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
use	use	n1	use	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
dedicate	dedicate	vvi	dedicate	dedicate	0
this	this	d	this	this	0
Tra	Tra	fw-la	Tra	tra	0
∣	∣	sy	∣	∣	0
ctate	ctate	vvb	ctate	ctate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
stood	stood	vvd	stood	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
;	;	;	;	;	0
I	I	pns11	I	i	0
judge	judge	vvb	judge	judge	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
Age	Age	n1	Age	age	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
plead	plead	vvi	plead	plead	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
Gain-sayers	Gain-sayers	j	Gainsayers	gainsayers	0
.	.	.	.	.	1
Veritas	Veritas	fw-la	Veritas	veritas	0
vincit	vincit	fw-la	vincit	vincit	0
,	,	,	,	,	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
ritas	ritas	fw-la	ritas	ritas	0
stat	stat	fw-la	stat	stat	0
in	in	p-acp	in	in	0
aperto	aperto	fw-la	aperto	aperto	0
campo	campo	fw-it	campo	campo	0
.	.	.	.	.	1
Zeno	Zeno	np1	Zeno	Zeno	0
,	,	,	,	,	0
Socrates	Socrates	np1	Socrates	Socrates	0
,	,	,	,	,	0
Anaxarchus	Anaxarchus	np1	Anaxarchus	Anaxarchus	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
some	some	d	some	some	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
their	their	po32	their	their	0
labours	labours	n2	labours	labour	0
to	to	p-acp	to	to	0
great	great	j	great	great	0
Maece	Maece	np1	Maece	Maece	0
∣	∣	sy	∣	∣	0
nas's	nas's	npg1-j	nas's	nas's	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ton'd	ton'd	vvn	toned	tone	0
to	to	pc-acp	to	to	0
shield	shield	vvi	shield	shield	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
potent	potent	j	potent	potent	0
Antagonists	Antagonists	n2	Antagonists	antagonist	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
these	these	d	these	these	0
Ser	Ser	n1	Sir	sir	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
which	which	r-crq	which	which	0
here	here	av	here	here	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
perusal	perusal	n1	perusal	perusal	0
,	,	,	,	,	0
being	being	vbg	being	be	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Truths	Truths	n2	Truths	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
they	they	pns32	they	they	0
need	need	vvb	need	need	0
no	no	dx	no	no	0
arm	arm	n1	arm	arm	0
but	but	p-acp	but	but	0
his	his	po31	his	his	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
them	them	pno32	them	they	0
.	.	.	.	.	1
&c.	&c.	av	etc.	etc	0
sealed	sealed	vvd	sealed	seal	0
the	the	dt	the	the	0
lean	lean	j	lean	lean	0
and	and	cc	and	and	0
barren	barren	j	barren	barren	0
truths	truths	n2	truths	truth	0
of	of	pp-f	of	of	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
expence	expence	n1	expense	expense	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
dearest	dearest	js-jn	dearest	dear	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Martyrologie	Martyrologie	n1	Martyrology	martyrology	0
.	.	.	.	.	1
O	O	sy	O	o	0
how	how	q-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
should	should	vmd	should	shall	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
seal	seal	vvi	seal	seal	0
all	all	d	all	all	0
divine	divine	j-jn	divine	divine	0
Truths	Truths	n2	Truths	truth	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
dearest	dearest	js-jn	dearest	dear	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
call	call	vvi	call	call	0
us	us	pno12	us	we	0
forth	forth	av	forth	forth	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
Service	Service	n1	Service	service	0
!	!	!	!	!	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
lay	lay	vvb	lay	lay	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
that	that	d	that	that	0
Love	Love	n1	Love	love	0
and	and	cc	and	and	0
Honour	Honour	n1	Honour	honour	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
(	(	(	(	(	0
both	both	d	both	both	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
intrin	intrin	n1	intrin	intrin	0
∣	∣	sy	∣	∣	0
secal	secal	j	secal	secal	0
Worth	Worth	n1	Worth	worth	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
many	many	d	many	many	0
good	good	j	good	good	0
things	things	n2	things	thing	0
and	and	cc	and	and	0
great	great	j	great	great	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
)	)	)	)	)	0
and	and	cc	and	and	0
publickly	publickly	av-j	publicly	public	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
acknowledgment	acknowledgment	n1	acknowledgment	acknowledgement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
unde	unde	fw-la	unde	unde	0
∣	∣	sy	∣	∣	0
served	served	vvn	served	serve	0
Favours	Favours	n2	Favours	favour	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
right	right	j-jn	right	right	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
several	several	j	several	several	0
months	months	n2	months	month	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
wholly	wholly	av-jn	wholly	whole	0
from	from	p-acp	from	from	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
.	.	.	.	.	1
If	If	cs	If	if	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
please	please	vvb	please	please	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
favour	favour	vvi	favour	favour	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
once	once	a-acp	once	once	0
over	over	a-acp	over	over	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
he	he	pns31	he	he	0
doubts	doubts	vvz	doubts	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
oftner	oftner	av-c	oftener	often	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
over	over	a-acp	over	over	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
own	own	d	own	own	0
Souls	Souls	n2	Souls	soul	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Eternities	Eternities	ng1	Eternities	eternity	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
London's	London's	npg1	London's	London	0
sake	sake	n1	sake	sake	0
also	also	av	also	also	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
being	being	vbg	being	be	0
remote	remote	j	remote	remote	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
City	City	n1	City	city	0
several	several	j	several	several	0
weeks	weeks	n2	weeks	week	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
vantage	vantage	n1	vantage	vantage	0
but	but	p-acp	but	but	0
of	of	pp-f	of	of	0
reading	reading	vvg	reading	read	0
and	and	cc	and	and	0
correcting	correcting	vvg	correcting	correct	0
two	two	crd	two	two	0
or	or	cc	or	or	0
three	three	crd	three	three	0
sheets	sheets	n2	sheets	sheet	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
must	must	vmb	must	must	0
beg	beg	vvi	beg	beg	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
pardon	pardon	n1	pardon	pardon	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
neglects	neglects	vvz	neglects	neglect	0
and	and	cc	and	and	0
escapes	escapes	n2	escapes	escape	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
.	.	.	.	.	1
A	A	dt	A	a	0
second	second	ord	second	second	0
Impression	Impression	n1	Impression	impression	0
may	may	vmb	may	may	0
set	set	vvi	set	set	0
all	all	d	all	all	0
right	right	n-jn	right	right	0
and	and	cc	and	and	0
straight	straight	av-j	straight	straight	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
dying	dying	j-vvg	dying	die	0
day	day	n1	day	day	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Generation	Generation	n1	Generation	generation	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
precious	precious	j	precious	precious	0
and	and	cc	and	and	0
immortal	immortal	j	immortal	immortal	0
Soul	Soul	n1	Soul	soul	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
richly	richly	av-j	richly	rich	0
adorned	adorned	vvn	adorned	adorn	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
saving	saving	j-vvg	saving	save	0
Gifts	Gifts	n2	Gifts	gift	0
and	and	cc	and	and	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
daily	daily	av-j	daily	daily	0
enjoy	enjoy	vvi	enjoy	enjoy	0
a	a	dt	a	a	0
clear	clear	j	clear	clear	0
,	,	,	,	,	0
close	close	j	close	close	0
,	,	,	,	,	0
high	high	j	high	high	0
,	,	,	,	,	0
and	and	cc	and	and	0
standing	standing	vvg	standing	stand	0
Communion	Communion	n1	Communion	communion	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
and	and	cc	and	and	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Soul	Soul	n1	Soul	soul	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bundle	bundle	n1	bundle	bundle	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
crowned	crowned	vvn	crowned	crown	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Glory	Glory	n1	Glory	glory	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
other	other	j-jn	other	other	0
World	World	n1	World	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
free	free	j	free	free	0
full	full	j	full	full	0
,	,	,	,	,	0
constant	constant	j	constant	constant	0
,	,	,	,	,	0
and	and	cc	and	and	0
uninterrupted	uninterrupted	j-vvn	uninterrupted	uninterrupt	0
Enjoyment	Enjoyment	n1	Enjoyment	enjoyment	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Heaven	Heaven	n1	Heaven	heaven	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
divine	divine	j-jn	divine	divine	0
Assistance	Assistance	n1	Assistance	assistance	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	1
