Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
conuersion	conuersion	n1	conversion	conversion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
no	no	dx	no	no	0
Transubstantiation	Transubstantiation	n1	Transubstantiation	transubstantiation	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
bastard	bastard	n1	bastard	bastard	0
,	,	,	,	,	0
it	it	pn31	it	it	0
beareth	beareth	vvz	bears	bear	0
vpon	vpon	p-acp	upon	upon	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Cyprian	Cyprian	np1	Cyprian	Cyprian	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
counterfeit	counterfeit	n-jn	counterfeit	counterfeit	0
,	,	,	,	,	0
Censur	Censur	n1	Censure	censure	0
.	.	.	.	.	0
pa	pa	wd	pa	pa	0
∣	∣	sy	∣	∣	0
trū	trū	n1	trun	trun	0
.	.	.	.	.	0
authore	authore	n1	authore	authore	0
Rob.	Rob.	np1	Rob.	Rob.	0
Coco	Coco	np1	Coco	Coco	0
.	.	.	.	.	0
pa	pa	n1	pa	pa	0
.	.	.	.	.	1
75	75	crd	75	75	0
as	as	a-acp	as	as	0
is	is	vbz	is	be	0
sficiently	sficiently	av-j	sficiently	sficient	0
and	and	cc	and	and	0
substantially	substantially	av-j	substantially	substantial	0
proo	proo	av	proo	proo	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
,	,	,	,	,	0
euen	euen	av	even	even	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
confession	confession	n1	confession	confession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
themselues	themselues	px32	themselves	themselves	0
.	.	.	.	.	1
And	And	cc	And	and	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
will	will	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
discerne	discerne	vvi	discern	discern	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
style	style	n1	style	style	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
smell	smell	n1	smell	smell	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Couent	Couent	n1	Covent	covent	0
or	or	cc	or	or	0
Cloister	Cloister	n1	Cloister	cloister	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
places	places	n2	places	place	0
so	so	av	so	so	0
barbarous	barbarous	j	barbarous	barbarous	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Nature	Nature	n1	Nature	nature	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
for	for	p-acp	for	for	0
Substance	Substance	n1	Substance	substance	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
place	place	n1	place	place	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
expresly	expresly	av-j	expressly	express	0
contradict	contradict	vvi	contradict	contradict	0
sundry	sundry	j	sundry	sundry	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
writers	writers	n2	writers	writer	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
alledged	alledged	vvn	alleged	allege	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
deny	deny	vvb	deny	deny	0
that	that	cst	that	that	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
is	is	vbz	is	be	0
changed	changed	vvn	changed	change	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
this	this	d	this	this	0
Author	Author	n1	Author	author	0
is	is	vbz	is	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
saying	saying	vvg	saying	say	0
that	that	cst	that	that	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
is	is	vbz	is	be	0
conuerted	conuerted	vvn	converted	convert	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wit	wit	vvi	wit	wit	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
bread	bread	n1	bred	bread	0
is	is	vbz	is	be	0
conuerted	conuerted	vvn	converted	convert	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
our	our	po12	our	our	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
serueth	serueth	vvz	serveth	serve	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
life	life	n1	life	life	0
and	and	cc	and	and	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
creasing	creasing	j-vvg	creasing	crease	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
held	held	vvd	held	hold	0
the	the	dt	the	the	0
same	same	d	same	same	0
faith	faith	n1	faith	faith	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
hold	hold	vvb	hold	hold	0
,	,	,	,	,	0
and	and	cc	and	and	0
differ	differ	vvb	differ	differ	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
iudgement	iudgement	n1	judgement	judgement	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
refor	refor	n1	refor	refor	0
∣	∣	sy	∣	∣	0
med	med	j	med	med	0
Churches	Churches	np1	Churches	Churches	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
reformed	reformed	vvn	reformed	reform	0
Churches	Churches	n2	Churches	church	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
shew	shew	vvi	show	show	0
(	(	(	(	(	0
God	God	np1	God	God	0
willing	willing	vvg	willing	will	0
)	)	)	)	)	0
more	more	n1	more	moor	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
runne	runne	vvn	run	run	0
ouer	ouer	p-acp	over	over	0
these	these	d	these	these	0
three	three	crd	three	three	0
poynts	poynts	n2	points	point	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
and	and	cc	and	and	0
proposed	proposed	vvn	proposed	propose	0
to	to	pc-acp	to	to	0
handle	handle	vvi	handle	handle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
following	following	vvg	following	follow	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
the	the	dt	the	the	0
second	second	ord	second	second	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
witnesse	witnesse	n1	witness	witness	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sauours	sauours	vvz	savours	savour	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
.	.	.	.	.	1
My	My	po11	My	my	0
meaning	meaning	n1	meaning	meaning	0
was	was	vbds	was	be	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
first	first	ord	first	first	0
come	come	vvi	come	come	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
view	view	n1	view	view	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
&	&	cc	&	and	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
sake	sake	n1	sake	sake	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
euen	euen	av	even	even	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
as	as	c-acp	as	as	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
vse	vse	vvi	use	use	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
simple	simple	j	simple	simple	0
labours	labours	n2	labours	labour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
prosecuted	prosecuted	vvd	prosecuted	prosecute	0
these	these	d	these	these	0
points	points	n2	points	point	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
cease	cease	vvb	cease	cease	0
from	from	p-acp	from	from	0
troubling	troubling	vvg	troubling	trouble	0
you	you	pn22	you	you	0
any	any	d	any	any	0
further	further	jc	further	further	0
,	,	,	,	,	0
cōmending	cōmending	vvg	commending	commend	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
good	good	j	good	good	0
hand	hand	n1	hand	hand	0
whoIoh	whoIoh	uh	whoIoh	whoioh	0
.	.	.	.	.	1
13	13	crd	13	13	0
1	1	crd	1	1	0
loueth	loueth	vvz	loves	love	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
whom	whom	ro-crq	whom	who	0
once	once	a-acp	once	once	0
he	he	pns31	he	he	0
loueth	loueth	vvz	loves	love	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	0
11	11	crd	11	11	0
,	,	,	,	,	0
29	29	crd	29	29	0
whose	whose	rg-crq	whose	who	0
guifts	guifts	n2	gifts	gift	0
and	and	cc	and	and	0
graces	graces	n2	graces	grace	0
are	are	vbr	are	be	0
without	without	p-acp	without	without	0
repen	repen	vvi	repen	repen	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
wishing	wishing	vvg	wishing	wish	0
all	all	d	all	all	0
good	good	j	good	good	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
AlmightyReuel	AlmightyReuel	n-jn	AlmightyReuel	almightyreuel	0
.	.	.	.	.	1
5	5	crd	5	5	0
,	,	,	,	,	0
13.	13.	crd	13.	13.	0
that	that	d	that	that	0
sit	sit	vvi	fit	sit	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
which	which	r-crq	which	which	0
liueth	liueth	vvz	lives	live	0
for	for	p-acp	for	for	0
euermore	euermore	av	evermore	evermore	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
hopefull	hopefull	j	hopeful	hopeful	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
family	family	n1	family	family	0
,	,	,	,	,	0
I	I	pns11	I	i	0
ende	ende	vvb	end	end	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
.	.	.	.	.	1
