RIght	RIght	av-jn	RIght	right	0
arme	arme	vvi	arm	arm	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
stoode	stoode	vvd	stood	stand	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
gardes	gardes	n2	guards	guard	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
times	times	n2	times	time	0
it	it	pn31	it	it	0
cost	cost	vvd	cost	cost	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
braue	braue	j	brave	brave	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
Captaines	Captaines	n2	Captains	captain	0
,	,	,	,	,	0
diuerse	diuerse	j	diverse	diverse	0
wayes	wayes	n2	ways	way	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
Merchants	Merchants	n2	Merchant's	merchant	0
,	,	,	,	,	0
and	and	cc	and	and	0
chiefly	chiefly	av-jn	chiefly	chief	0
in	in	p-acp	in	in	0
selling	selling	vvg	selling	sell	0
their	their	po32	their	their	0
bandes	bandes	n2	bands	band	0
one	one	pi	one	one	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
let	let	vvb	let	let	0
∣	∣	sy	∣	∣	0
ting	ting	zf	ting	thing	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
farme	farme	n1	farm	farm	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
yearely	yearely	j	yearly	yearly	0
rent	rent	n1	rend	rent	0
vnto	vnto	p-acp	unto	unto	0
their	their	po32	their	their	0
Lieutenants	Lieutenants	n2	Lieutenants	lieutenant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
flockes	flockes	n2	flocks	flock	0
of	of	pp-f	of	of	0
milch	milch	n1	milch	milk	0
Ewes	Ewes	n2	Ewes	ewe	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
too	too	av	too	too	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
practise	practise	n1	practice	practice	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
also	also	av	also	also	0
,	,	,	,	,	0
all	all	d	all	all	0
Generalls	Generalls	n2	Generals	general	0
and	and	cc	and	and	0
Chiefetaines	Chiefetaines	n2	Chieftains	chieftain	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Nations	Nations	n2	Nations	nation	0
of	of	pp-f	of	of	0
anie	anie	d	any	any	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
proch	proch	n1	proch	proch	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
Towne	Towne	n1	Town	town	0
,	,	,	,	,	0
or	or	cc	or	or	0
place	place	n1	place	place	0
fortified	fortified	vvn	fortified	fortify	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
vsed	vsed	vvn	used	use	0
to	to	p-acp	to	to	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
proch	proch	vvi	proch	proch	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
trenches	trenches	n2	trenches	trench	0
,	,	,	,	,	0
crosse-trenches	crosse-trenches	n2	cross-trenches	cross-trenche	0
,	,	,	,	,	0
gabions	gabions	zz	gabions	gabions	0
,	,	,	,	,	0
and	and	cc	and	and	0
diuerse	diuerse	j	diverse	diverse	0
other	other	j-jn	other	other	0
ordinary	ordinary	j	ordinary	ordinary	0
and	and	cc	and	and	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
inuentions	inuentions	n2	inventions	invention	0
,	,	,	,	,	0
(	(	(	(	(	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
scituation	scituation	n1	situation	situation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
preseruing	preseruing	n-vvg	preserving	preserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
sauing	sauing	vvg	saving	save	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Souldiors	Souldiors	n2	Soldiers	soldier	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
offered	offered	vvn	offered	offer	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
any	any	d	any	any	0
assault	assault	n1	assault	assault	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
battery	battery	n1	battery	battery	0
and	and	cc	and	and	0
effect	effect	n1	effect	effect	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Ordinaunce	Ordinaunce	n1	Ordinance	ordinance	0
,	,	,	,	,	0
planted	planted	vvn	planted	plant	0
vppon	vppon	p-acp	upon	upon	0
Caueleeres	Caueleeres	n2	Caueleeres	cavalier	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
vs	vs	pno12	us	we	0
called	called	vvn	called	call	0
Mounts	Mounts	n2	Mounts	mount	0
)	)	)	)	)	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
battery	battery	n1	battery	battery	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
counterscarfe	counterscarfe	n1	counterscarp	counterscarp	0
cut	cut	vvn	cut	cut	0
,	,	,	,	,	0
and	and	cc	and	and	0
opened	opened	vvd	opened	open	0
,	,	,	,	,	0
the	the	dt	the	the	0
flankers	flankers	n2	flankers	flanker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bulwarkes	bulwarkes	n2	bulwarks	bulwark	0
,	,	,	,	,	0
platformes	platformes	n2	platforms	platform	0
,	,	,	,	,	0
and	and	cc	and	and	0
reuelins	reuelins	n2	reuelins	reuelin	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Artillerie	Artillerie	n1	Artillery	artillery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
Mounts	Mounts	n2	Mounts	mount	0
dismounted	dismounted	vvn	dismounted	dismount	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
breach	breach	n1	breach	breach	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Curtine	Curtine	n1	Curtine	curtain	0
made	made	vvd	made	make	0
assaultable	assaultable	j	assaultable	assaultable	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
drie	drie	j	dry	dry	0
or	or	cc	or	or	0
wet	wet	j	wet	wet	0
ditches	ditches	n2	ditches	ditch	0
filled	filled	vvd	filled	fill	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
effectes	effectes	n2	effects	effect	0
of	of	pp-f	of	of	0
Casamates	Casamates	zz	Casamates	casamates	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
trance	trance	n1	trance	trance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Souldiors	Souldiors	n2	Soldiers	soldier	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
ditches	ditches	n2	ditches	ditch	0
and	and	cc	and	and	0
breach	breach	n1	breach	breach	0
more	more	av-dc	more	more	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
lesse	lesse	dc	less	less	0
daunger	daunger	n1	danger	danger	0
;	;	;	;	;	0
and	and	cc	and	and	0
otherwise	otherwise	av	otherwise	otherwise	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Armies	Armies	n2	Armies	army	0
of	of	pp-f	of	of	0
horsemen	horsemen	n2	horsemen	horseman	0
and	and	cc	and	and	0
footemen	footemen	n2	footmen	footman	0
reduced	reduced	vvn	reduced	reduce	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
Squadrons	Squadrons	n2	Squadrons	squadron	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
formes	formes	n2	forms	form	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
garde	garde	n1	guard	guard	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Campes	Campes	ng1	Camps	camp	0
and	and	cc	and	and	0
Field	Field	n1	Field	field	0
:	:	:	:	:	0
So	So	av	So	so	0
contrariwise	contrariwise	av	contrariwise	contrariwise	0
,	,	,	,	,	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
(	(	(	(	(	0
being	being	vbg	being	be	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
discipline	discipline	n1	discipline	discipline	0
Militarie	Militarie	j	Military	military	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
so	so	av	so	so	0
prodigall	prodigall	j-jn	prodigal	prodigal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Souldiors	Souldiors	n2	Soldiers	soldier	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
diuers	diuers	j	diverse	diverse	0
times	times	n2	times	time	0
sent	sent	vvd	sent	send	0
them	them	pno32	them	they	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
butchery	butchery	n1	butchery	butchery	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
assault	assault	n1	assault	assault	0
to	to	p-acp	to	to	0
certaine	certaine	j	certain	certain	0
skonces	skonces	n2	sconces	sconce	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
such	such	d	such	such	0
fortifications	fortifications	n2	fortifications	fortification	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
such	such	d	such	such	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
approach	approach	n1	approach	approach	0
,	,	,	,	,	0
or	or	cc	or	or	0
taking	taking	vvg	taking	take	0
away	away	av	away	away	0
any	any	d	any	any	0
flankers	flankers	n2	flankers	flanker	0
,	,	,	,	,	0
or	or	cc	or	or	0
making	making	vvg	making	make	0
any	any	d	any	any	0
breach	breach	n1	breach	breach	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
later	later	jc	later	late	0
time	time	n1	time	time	0
(	(	(	(	(	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
within	within	p-acp	within	within	0
these	these	d	these	these	0
very	very	av	very	very	0
fewe	fewe	d	few	few	0
yeares	yeares	n2	years	year	0
)	)	)	)	)	0
most	most	av-ds	most	most	0
grosely	grosely	av-j	grossly	gross	0
and	and	cc	and	and	0
ignorantly	ignorantly	av-j	ignorantly	ignorant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Win	Win	np1	Win	Win	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
thousandes	thousandes	crd	thousandes	thousand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
braue	braue	j	brave	brave	0
English	English	jp	English	english	0
people	people	n1	people	people	0
,	,	,	,	,	0
they	they	pns32	they	they	0
laie	laie	vvd	lay	lie	0
shooting	shooting	vvg	shooting	shoot	0
off	off	a-acp	off	off	0
gunnes	gunnes	n2	guns	gun	0
diuers	diuers	j	diverse	diverse	0
weekes	weekes	n2	weeks	week	0
against	against	p-acp	against	against	0
some	some	d	some	some	0
great	great	j	great	great	0
Towne	Towne	n1	Town	town	0
well	well	av	well	well	0
fortified	fortified	vvn	fortified	fortify	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
broad	broad	j	broad	broad	0
and	and	cc	and	and	0
a	a	dt	a	a	0
large	large	j	large	large	0
riuer	riuer	n1	river	river	0
nauigable	nauigable	j	navigable	navigable	0
being	being	vbg	being	be	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
them	them	pno32	them	they	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
anie	anie	d	any	any	0
other	other	j-jn	other	other	0
wayes	wayes	n2	ways	way	0
besieging	besieging	vvg	besieging	besiege	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
their	their	po32	their	their	0
Campe	Campe	n1	Camp	camp	0
lying	lying	vvg	lying	lie	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
wet	wet	j	wet	wet	0
moorish	moorish	j	moorish	moorish	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
their	their	po32	their	their	0
soldiors	soldiors	n2	soldiers	soldier	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
watches	watches	n2	watches	watch	0
and	and	cc	and	and	0
centinels	centinels	n2	centinels	centinel	0
stoode	stoode	vvd	stood	stand	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mid	mid	j-jn	mid	mid	0
legges	legges	n2	legs	leg	0
in	in	p-acp	in	in	0
dyrt	dyrt	n1	dyrt	dyrt	0
&	&	cc	&	and	0
myre	myre	n1	mire	mire	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
frost	frost	n1	frost	frost	0
,	,	,	,	,	0
snow	snow	n1	snow	snow	0
,	,	,	,	,	0
raine	raine	n1	rain	rain	0
and	and	cc	and	and	0
mysts	mysts	n2	mysts	mist	0
,	,	,	,	,	0
and	and	cc	and	and	0
small	small	j	small	small	0
store	store	n1	store	store	0
of	of	pp-f	of	of	0
victuall	victuall	n1	victual	victual	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
dislodging	dislodging	n1	dislodging	dislodging	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
,	,	,	,	,	0
did	did	vdd	did	do	0
dislodge	dislodge	vvi	dislodge	dislodge	0
stragling	stragling	vvg	straggling	straggle	0
by	by	p-acp	by	by	0
bands	bands	n2	bans	band	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
chiefetaine	chiefetaine	n1	chieftain	chieftain	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
and	and	cc	and	and	0
go	go	vvi	go	go	0
∣	∣	sy	∣	∣	0
uerne	uerne	vvb	uerne	uerne	0
them	them	pno32	them	they	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
disorders	disorders	n2	disorders	disorder	0
cost	cost	vvd	cost	cost	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sands	sands	n2	sands	sand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
gallant	gallant	j-jn	gallant	gallant	0
English	English	np1	English	English	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
payes	payes	vvz	pays	pay	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
so	so	av	so	so	0
great	great	j	great	great	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
souldiors	souldiors	n2	soldiers	soldier	0
so	so	av	so	so	0
fondly	fondly	av-j	fondly	fond	0
and	and	cc	and	and	0
wilfully	wilfully	av-j	wilfully	wilful	0
cast	cast	vvd	cast	cast	0
away	away	av	away	away	0
,	,	,	,	,	0
did	did	vdd	did	do	0
redound	redound	vvi	redound	redound	0
greatly	greatly	av-j	greatly	great	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
enriching	enriching	vvg	enriching	enrich	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
later	later	jc	later	late	0
time	time	n1	time	time	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
things	things	n2	things	thing	0
should	should	vmd	should	shall	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
reason	reason	n1	reason	reason	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
reduced	reduced	vvn	reduced	reduce	0
vnto	vnto	p-acp	unto	unto	0
order	order	n1	order	order	0
and	and	cc	and	and	0
discipline	discipline	n1	discipline	discipline	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
warre	warre	n1	war	war	0
was	was	vbds	was	be	0
altered	altered	vvn	altered	alter	0
from	from	p-acp	from	from	0
mercenary	mercenary	j-jn	mercenary	mercenary	0
and	and	cc	and	and	0
voluntary	voluntary	j-jn	voluntary	voluntary	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
princely	princely	j	princely	princely	0
authoritie	authoritie	n1	authority	authority	0
;	;	;	;	;	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
the	the	dt	the	the	0
Sommer	Sommer	n1	Summer	summer	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Earle	Earle	n1	Earl	earl	0
of	of	pp-f	of	of	0
Leicester	Leicester	np1	Leicester	Leicester	0
went	went	vvd	went	go	0
ouer	ouer	a-acp	over	over	0
,	,	,	,	,	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
serued	serued	vvn	served	serve	0
diuers	diuers	j	diverse	diverse	0
yeares	yeares	n2	years	year	0
before	before	a-acp	before	before	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
parts	parts	n2	parts	part	0
deuised	deuised	vvd	devised	devise	0
a	a	dt	a	a	0
newe	newe	j	new	new	0
inuention	inuention	n1	invention	invention	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
heard	heard	vvn	herd	hear	0
nor	nor	ccx	nor	nor	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
any	any	d	any	any	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
vpon	vpon	p-acp	upon	upon	0
some	some	d	some	some	0
great	great	j	great	great	0
lackes	lackes	n2	lacks	lack	0
and	and	cc	and	and	0
extremities	extremities	n2	extremities	extremity	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Soldiors	Soldiors	n2	Soldiers	soldier	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
steade	steade	n1	stead	stead	0
of	of	pp-f	of	of	0
pay	pay	n1	pay	pay	0
with	with	p-acp	with	with	0
money	money	n1	money	money	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
payed	payed	vvn	paid	pay	0
in	in	p-acp	in	in	0
Prouand	Prouand	n1	Provand	provand	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
cheese	cheese	n1	cheese	cheese	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
such	such	d	such	such	0
victuall	victuall	n1	victual	victual	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
cheape	cheape	j	cheap	cheap	0
and	and	cc	and	and	0
basest	basest	js	basest	base	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
taxed	taxed	vvd	taxed	tax	0
by	by	p-acp	by	by	0
measure	measure	n1	measure	measure	0
;	;	;	;	;	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
conuenient	conuenient	j	convenient	convenient	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Souldiors	Souldiors	n2	Soldiers	soldier	0
should	should	vmd	should	shall	0
receiue	receiue	vvi	receive	receive	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
payes	payes	vvz	pays	pay	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
knewe	knewe	vvd	knew	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
out	out	av	out	out	0
their	their	po32	their	their	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ney	ney	zz	ney	ney	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
spend	spend	vvi	spend	spend	0
it	it	pn31	it	it	0
idlely	idlely	av-j	idly	idle	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
simplicity	simplicity	n1	simplicity	simplicity	0
and	and	cc	and	and	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
)	)	)	)	)	0
they	they	pns32	they	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
officers	officers	n2	officers	officer	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
good	good	j	good	good	0
instruction	instruction	n1	instruction	instruction	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
reformed	reformed	vvn	reformed	reform	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
such	such	d	such	such	0
couetous	couetous	j	covetous	covetous	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
that	that	d	that	that	0
pretence	pretence	n1	pretence	pretence	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
though	though	cs	though	though	0
their	their	po32	their	their	0
Souldiours	Souldiours	n2	Soldiers	soldier	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
either	either	av-d	either	either	0
naturall	naturall	j	natural	natural	0
fooles	fooles	n2	fools	fool	0
or	or	cc	or	or	0
children	children	n2	children	child	0
)	)	)	)	)	0
did	did	vdd	did	do	0
contrarie	contrarie	n-jn	contrary	contrary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Militarie	Militarie	j	Military	military	0
order	order	n1	order	order	0
put	put	vvd	put	put	0
the	the	dt	the	the	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Souldiors	Souldiors	n2	Soldiers	soldier	0
pay	pay	vvi	pay	pay	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
purses	purses	n2	purses	purse	0
,	,	,	,	,	0
allowing	allowing	vvg	allowing	allow	0
them	them	pno32	them	they	0
great	great	j	great	great	0
scarcity	scarcity	n1	scarcity	scarcity	0
of	of	pp-f	of	of	0
Prouand	Prouand	n1	Provand	provand	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
which	which	r-crq	which	which	0
means	means	vvz	means	mean	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
diuers	diuers	j	diverse	diverse	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Souldiors	Souldiors	n2	Soldiers	soldier	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
