Right	Right	av-jn	Right	right	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
undispatched	undispatched	vvn	undispatched	undispatch	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
freeing	freeing	n-vvg	freeing	free	0
tender	tender	vvi	tender	tender	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
from	from	p-acp	from	from	0
paying	paying	vvg	paying	pay	0
Leviticall	Leviticall	j	Levitical	levitical	0
Tithes	Tithes	n2	Tithes	tithe	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
Gospel-ministry	Gospel-ministry	n1	Gospel-ministry	gospel-ministry	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
owne	owne	vvd	own	own	0
not	not	xx	not	not	0
,	,	,	,	,	0
the	the	dt	the	the	0
keeping	keeping	vvg	keeping	keep	0
people	people	n1	people	people	0
from	from	p-acp	from	from	0
begging	begging	vvg	begging	beg	0
and	and	cc	and	and	0
starving	starving	vvg	starving	starve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
streets	streets	n2	streets	street	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
employment	employment	n1	employment	employment	0
.	.	.	.	.	1
The	The	dt	The	the	0
lessning	lessning	vvg	lessening	lessen	0
or	or	cc	or	or	0
quite	quite	av	quite	quite	0
taking	taking	vvg	taking	take	0
away	away	av	away	away	0
Taxes	Taxes	n2	Taxes	tax	0
so	so	av	so	so	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
Import	Import	n1	Import	import	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
propound	propound	vvi	propound	propound	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
late	late	j	late	late	0
Parliament	Parliament	n1	Parliament	parliament	0
;	;	;	;	;	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
Execution	Execution	n1	Execution	execution	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
ease	ease	n1	ease	ease	0
unto	unto	p-acp	unto	unto	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
then	then	av	then	then	0
great	great	j	great	great	0
advantage	advantage	n1	advantage	advantage	0
unto	unto	p-acp	unto	unto	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
their	their	po32	their	their	0
Honours	Honours	ng1	Honours	honour	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
blasted	blasted	vvn	blasted	blast	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
now	now	av	now	now	0
behold	behold	vvb	behold	behold	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
since	since	c-acp	since	since	0
they	they	pns32	they	they	0
still	still	av	still	still	0
remain	remain	vvi	remain	remain	0
undone	undone	vvn	undone	undo	0
,	,	,	,	,	0
and	and	cc	and	and	0
continue	continue	vvi	continue	continue	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
necessary	necessary	j	necessary	necessary	0
concernment	concernment	n1	concernment	concernment	0
both	both	av-d	both	both	0
unto	unto	p-acp	unto	unto	0
our	our	po12	our	our	0
security	security	n1	security	security	0
and	and	cc	and	and	0
well	well	av	well	well	0
being	being	vbg	being	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
crave	crave	vvb	crave	crave	0
leave	leave	vvb	leave	leave	0
to	to	pc-acp	to	to	0
annex	annex	vvi	annex	annex	0
them	them	pno32	them	they	0
hereunto	hereunto	av	hereunto	hereunto	0
,	,	,	,	,	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
assurance	assurance	n1	assurance	assurance	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
liesure	liesure	n1	liesure	liesure	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
an	an	dt	and	a	0
eye	eye	n1	eye	eye	0
thereon	thereon	av	thereon	thereon	0
(	(	(	(	(	0
and	and	cc	and	and	0
find	find	vvb	find	find	0
that	that	cst	that	that	0
a	a	dt	a	a	0
stocke	stocke	n1	stock	stock	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
compasse	compasse	vvi	compass	compass	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
defray	defray	vvi	defray	defray	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
publick	publick	j	public	public	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
and	and	cc	and	and	0
enable	enable	vvi	enable	enable	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
yeares	yeares	n2	years	year	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
off	off	a-acp	off	off	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Taxes	Taxes	n2	Taxes	tax	0
and	and	cc	and	and	0
Excise	Excise	n1	Excise	excise	0
;	;	;	;	;	0
and	and	cc	and	and	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
else	else	av	else	else	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
desired	desired	vvn	desired	desire	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
easily	easily	av-j	easily	easy	0
attainable	attainable	j	attainable	attainable	0
without	without	p-acp	without	without	0
givng	givng	vvg	givng	givng	0
the	the	dt	the	the	0
least	least	ds	least	least	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
complaint	complaint	n1	complaint	complaint	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
within	within	p-acp	within	within	0
this	this	d	this	this	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon-wealth	mon-wealth	n1	mon-wealth	mon-wealth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
fail	fail	vvi	fail	fail	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
but	but	cc-acp	but	but	0
say	say	vvb	say	say	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
&	&	cc	&	and	0
practice	practice	vvi	practice	practice	0
it	it	pn31	it	it	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
only	only	av-j	only	only	0
through	through	p-acp	through	through	0
managing	managing	vvg	managing	manage	0
some	some	d	some	some	0
businesse	businesse	n1	business	business	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
ingenious	ingenious	j	ingenious	ingenious	0
method	method	n1	method	method	0
,	,	,	,	,	0
then	then	av	then	then	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
discovered	discovered	vvn	discovered	discover	0
unto	unto	p-acp	unto	unto	0
our	our	po12	our	our	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
now	now	av	now	now	0
tendred	tendred	vvn	tendered	tender	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
demonstrable	demonstrable	j	demonstrable	demonstrable	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Propounder	Propounder	n1	Propounder	propounder	0
)	)	)	)	)	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
thinking	thinking	vvg	thinking	think	0
your	your	po22	your	your	0
time	time	n1	time	time	0
mispent	mispent	vvn	mispent	misspend	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
perusall	perusall	n1	perusal	perusal	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
somewhat	somewhat	av	somewhat	somewhat	0
more	more	av-dc	more	more	0
enflamed	enflamed	vvn	inflamed	inflame	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
them	them	pno32	them	they	0
accomplished	accomplished	vvd	accomplished	accomplish	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
exceeding	exceeding	j-vvg	exceeding	exceed	0
great	great	j	great	great	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
humbly	humbly	av-j	humbly	humble	0
concurr	concurr	vvi	concur	concur	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
else	else	av	else	else	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
needfull	needfull	j	needful	needful	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
farther	farther	av-jc	farther	far	0
making	making	vvg	making	make	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
establishing	establishing	vvg	establishing	establish	0
this	this	d	this	this	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
derivatively	derivatively	av-j	derivatively	derivative	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
Righteousnesse	Righteousnesse	n1	Righteousness	righteousness	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
all	all	d	all	all	0
succeding	succeding	vvg	succeeding	succeed	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
nerations	nerations	n2	nerations	neration	0
.	.	.	.	.	1
The	The	dt	The	the	0
Reader	Reader	n1	Reader	reader	0
is	is	vbz	is	be	0
desired	desired	vvn	desired	desire	0
to	to	pc-acp	to	to	0
mend	mend	vvi	mend	mend	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Pen	Pen	n1	Pen	pen	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Printer	Printer	np1	Printer	Printer	0
hath	hath	vhz	hath	have	0
mistaken	mistaken	vvn	mistaken	mistake	0
.	.	.	.	.	1
