RIght	RIght	av-jn	RIght	right	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
beleefe	beleefe	n1	belief	belief	0
and	and	cc	and	and	0
Tenent	Tenent	np1	Tenent	Tenent	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholike	Catholike	jp	Catholic	catholic	0
and	and	cc	and	and	0
Apostolike	Apostolike	jp	Apostolic	apostolic	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
frō	frō	p-acp	from	from	0
age	age	n1	age	age	0
to	to	p-acp	to	to	0
age	age	n1	age	age	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
neuer	neuer	av-x	never	never	0
totally	totally	av-j	totally	total	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
finally	finally	av-j	finally	final	0
erre	erre	vvi	err	err	0
in	in	p-acp	in	in	0
Fundamentall	Fundamentall	j	Fundamental	fundamental	0
truthes	truthes	ng1	truths	truth	0
?	?	?	?	?	1
Memorable	Memorable	j	Memorable	memorable	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
answere	answere	n1	answer	answer	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
anci	anci	fw-la	anci	anci	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
Hist.	Hist.	np1	Hist.	Hist.	0
l.	l.	n1	l.	l.	0
4	4	crd	4	4	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	1
Ni	Ni	fw-fr	Ni	ni	0
∣	∣	sy	∣	∣	0
ceph	ceph	uh	ceph	ceph	0
:	:	:	:	:	0
Calist	Calist	n1	Calist	calist	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	0
Histor.	Histor.	np1	Histor.	Histor.	0
l.	l.	n1	l.	l.	1
3.	3.	crd	3.	3.	0
c	c	sy	c	c	0
34.	34.	crd	34.	34.	1
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
Policarpus	Policarpus	np1	Policarpus	Policarpus	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
vrged	vrged	vvn	urged	urge	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pro-consul	Pro-consul	n1	Proconsul	proconsul	0
to	to	pc-acp	to	to	0
blaspheme	blaspheme	vvi	blaspheme	blaspheme	0
and	and	cc	and	and	0
denye	denye	vvi	deny	deny	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
hee	hee	pns31	he	he	0
might	might	vmd	might	may	0
escape	escape	vvi	escape	escape	0
:	:	:	:	:	0
Fourescore	Fourescore	crd	Fourescore	fourscore	0
and	and	cc	and	and	0
sixe	sixe	crd	sixe	six	0
yeeres	yeeres	n2	years	year	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
hee	hee	pns31	he	he	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
serued	serued	vvn	served	serve	0
him	him	pno31	him	he	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
hath	hath	vhz	hath	have	0
hee	hee	pns31	he	he	0
offended	offended	vvn	offended	offend	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
now	now	av	now	now	0
reuile	reuile	vvi	revile	revile	0
or	or	cc	or	or	0
denie	denie	vvi	deny	deny	0
that	that	d	that	that	0
King	King	n1	King	king	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
thus	thus	av	thus	thus	0
kept	kept	vvn	kept	keep	0
mee	mee	pno11	me	i	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
scend	scend	vvb	scend	scend	0
to	to	p-acp	to	to	0
Wickcliffe	Wickcliffe	np1	Wickcliffe	Wickliff	0
,	,	,	,	,	0
Bradwardine	Bradwardine	np1	Bradwardine	Bradwardine	0
,	,	,	,	,	0
Bede	Bede	np1	Bede	Bede	0
,	,	,	,	,	0
or	or	cc	or	or	0
Anselme	Anselme	np1	Anselme	Anselme	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
all	all	d	all	all	0
concurred	concurred	vvd	concurred	concur	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
present	present	j	present	present	0
Tenents	Tenents	n2	Tenants	tenant	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
confine	confine	vvi	confine	confine	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Ages	Ages	n2	Ages	age	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
,	,	,	,	,	0
and	and	cc	and	and	0
Writers	Writers	n2	Writers	writer	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
heere	heere	av	here	here	0
recorded	recorded	vvn	recorded	record	0
:	:	:	:	:	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
safely	safely	av-j	safely	safe	0
say	say	vvi	say	say	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
euidenced	euidenced	vvn	evidenced	evidence	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
talogue	talogue	n1	talogue	talogue	0
:	:	:	:	:	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
hathMr	hathMr	np1	hathMr	hathMr	0
.	.	.	.	.	1
Tyndall	Tyndall	np1	Tyndall	Tyndall	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
begin	begin	vvb	begin	begin	0
our	our	po12	our	our	0
Catalogue	Catalogue	n1	Catalogue	catalogue	0
was	was	vbds	was	be	0
Martyred	Martyred	j-vvn	Martyred	martyr	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeere	yeere	n1	year	year	0
1536.	1536.	crd	1536.	1536.	1
Iohn	Iohn	np1	Iohn	John	0
Frith	Frith	np1	Frith	Frith	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yere	yere	n1	year	year	0
,	,	,	,	,	0
1533.	1533.	crd	1533.	1533.	1
Dr.	Dr.	n1	Dr.	dr.	0
Barnes	Barnes	np1	Barnes	Barnes	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1541.	1541.	crd	1541.	1541.	1
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
was	was	vbds	was	be	0
crowned	crowned	vvn	crowned	crown	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1546.	1546.	crd	1546.	1546.	1
So	So	av	So	so	0
that	that	cst	that	that	0
these	these	d	these	these	0
points	points	n2	points	point	0
haue	haue	vhb	have	have	0
continu	continu	vvi	continue	continue	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
well-nigh	well-nigh	av	well-nigh	well-nigh	0
an	an	dt	and	a	0
100.	100.	crd	100.	100	0
yeares	yeares	n2	years	year	0
.	.	.	.	.	0
this	this	d	this	this	0
fourescore	fourescore	crd	fourescore	fourscore	0
and	and	cc	and	and	0
sixe	sixe	crd	sixe	six	0
yeeres	yeeres	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
;	;	;	;	;	0
euen	euen	av	even	even	0
constantly	constantly	av-j	constantly	constant	0
embra	embra	fw-la	embra	embra	0
∣	∣	sy	∣	∣	0
ced	ced	fw-la	ced	ced	0
,	,	,	,	,	0
and	and	cc	and	and	0
defended	defended	vvd	defended	defend	0
these	these	d	these	these	0
Anti-Arminian	Anti-Arminian	np1	Anti-Arminian	Anti-Arminian	0
Theses	Theses	n2	Theses	thesis	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
euer	euer	av	ever	ever	0
offend	offend	vvi	offend	offend	0
,	,	,	,	,	0
or	or	cc	or	or	0
doe	doe	vdb	do	do	0
her	her	pno31	her	she	0
harme	harme	n1	harm	harm	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
:	:	:	:	:	0
(	(	(	(	(	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
preiudicing	preiudicing	vvg	prejudicing	prejudice	0
,	,	,	,	,	0
or	or	cc	or	or	0
offending	offending	vvg	offending	offend	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
accu	accu	n1	accu	accu	0
∣	∣	sy	∣	∣	0
mulated	mulated	vvn	mulated	mulate	0
her	her	pno31	her	she	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
varieties	varieties	n2	varieties	variety	0
of	of	pp-f	of	of	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
tentments	tentments	ng1	tentments	tentments	0
,	,	,	,	,	0
making	making	vvg	making	make	0
herIsay	herIsay	np1	herIsay	herIsay	0
51.	51.	crd	51.	51.	0
3.	3.	crd	3.	3.	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
very	very	j	very	very	0
Eden	Eden	np1	Eden	Eden	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
radise	radise	n1	radise	radise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
within	within	p-acp	within	within	0
her	her	pno31	her	she	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
now	now	av	now	now	0
shee	shee	pns31	she	she	0
ebbs	ebbs	vvz	ebbs	ebb	0
and	and	cc	and	and	0
sinckes	sinckes	n2	sinks	sink	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
:	:	:	:	:	0
)	)	)	)	)	0
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
shee	shee	pns31	she	she	0
now	now	av	now	now	0
proue	proue	vvi	prove	prove	0
so	so	av	so	so	0
vngratefull	vngratefull	j	ungrateful	ungrateful	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
gracious	gracious	j	gracious	gracious	0
God	God	np1	God	God	0
;	;	;	;	;	0
so	so	av	so	so	0
iniurious	iniurious	j	injurious	injurious	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
blessed	blessed	j-vvn	blessed	bless	0
truthes	truthes	ng1	truths	truth	0
,	,	,	,	,	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
very	very	j	very	very	0
marrow	marrow	n1	marrow	marrow	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
and	and	cc	and	and	0
certainety	certainety	n1	certainty	certainty	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Saluation	Saluation	n1	Salvation	salvation	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
though	though	cs	though	though	0
some	some	d	some	some	0
haue	haue	vhb	have	have	0
leited	leited	vvn	leited	leit	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
meere	meere	j	mere	mere	0
curious	curious	j	curious	curious	0
,	,	,	,	,	0
and	and	cc	and	and	0
nice	nice	j	nice	nice	0
Dis	Dis	np1	Dis	Dis	0
∣	∣	sy	∣	∣	0
putes	putes	vvz	putes	pute	0
,	,	,	,	,	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
question	question	vvi	question	question	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
silence	silence	n1	silence	silence	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
straine	straine	vvb	strain	strain	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
thus	thus	av	thus	thus	0
long	long	av-j	long	long	0
kept	kept	vvd	kept	keep	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
asPrisca	asPrisca	np1	asPrisca	asPrisca	0
parē	parē	fw-la	parē	parē	0
¦	¦	sy	¦	¦	0
nescit	nescit	fw-la	nescit	nescit	0
,	,	,	,	,	0
aequa	aequa	fw-la	aequa	aequa	0
∣	∣	sy	∣	∣	0
lem	lem	n1	lem	lem	0
poster	poster	n1	poster	poster	0
nullum	nullum	fw-la	nullum	nullum	0
Exhi	Exhi	fw-la	Exhi	exhi	0
∣	∣	sy	∣	∣	0
bitura	bitura	fw-la	bitura	bitura	0
dies	dies	fw-la	dies	dies	0
:	:	:	:	:	0
praeteritis	praeteritis	n2	praeteritis	praeteriti	0
m	m	sy	m	m	0
∣	∣	sy	∣	∣	0
lir	lir	n1	lir	lir	0
maor	maor	vvi	maor	maor	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
futuris	futuris	fw-la	futuris	futuris	0
.	.	.	.	.	1
Cāb	Cāb	np1	Cāb	Cāb	0
∣	∣	sy	∣	∣	0
deni	deni	fw-la	deni	deni	0
Brittan	Brittan	np1	Brittan	Brittan	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
160.	160.	crd	160.	160.	0
no	no	xx	not	not	0
former	former	j	former	former	0
age	age	n1	age	age	0
hath	hath	vhz	hath	have	0
euer	euer	av	ever	ever	0
matched	matched	vvn	matched	match	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
subsequent	subsequent	j	subsequent	subsequent	0
dayes	dayes	n2	days	day	0
hae	hae	uh	hae	hae	0
hopes	hopes	n2	hope's	hope	0
to	to	pc-acp	to	to	0
parallell	parallell	vvi	parallel	parallel	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
thus	thus	av	thus	thus	0
requite	requite	vvi	requite	requite	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
his	his	po31	his	his	0
documents	documents	n2	documents	document	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
his	his	po31	his	his	0
incomprehensible	incomprehensible	j	incomprehensible	incomprehensible	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
Freedome	Freedome	n1	Freedom	freedom	0
,	,	,	,	,	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
shine	shine	vvb	shine	shine	0
foorth	foorth	av	forth	forth	0
in	in	p-acp	in	in	0
greatest	greatest	js	greatest	great	0
luster	luster	n1	luster	luster	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
all	all	d	all	all	0
the	the	dt	the	the	0
good	good	j	good	good	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
brought	brought	vvn	brought	bring	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
dis-inherit	dis-inherit	vvi	disinherit	disinherit	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
ancient	ancient	j	ancient	ancient	0
Freedome	Freedome	n1	Freedom	freedom	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
certaine	certaine	j	certain	certain	0
Politike	Politike	j	Politic	politic	0
,	,	,	,	,	0
and	and	cc	and	and	0
insensible	insensible	j	insensible	insensible	0
gradations	gradations	n2	gradations	gradation	0
to	to	pc-acp	to	to	0
shoulder	shoulder	vvi	shoulder	shoulder	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
that	that	cst	that	that	0
so	so	av	so	so	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
pery	pery	zz	pery	pery	0
and	and	cc	and	and	0
Arminianisme	Arminianisme	np1	Arminianisme	Arminianisme	0
(	(	(	(	(	0
the	the	dt	the	the	0
fertile	fertile	j	fertile	fertile	0
mothers	mothers	n2	mother's	mother	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
licentious	licentious	j	licentious	licentious	0
dissolutenesse	dissolutenesse	n1	dissoluteness	dissoluteness	0
)	)	)	)	)	0
may	may	vmb	may	may	0
possesse	possesse	vvi	possess	possess	0
their	their	po32	their	their	0
throne	throne	n1	throne	throne	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
wee	wee	pns12	we	we	0
thus	thus	av	thus	thus	0
repay	repay	vvb	repay	repay	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Mar	Mar	np1	Mar	Mar	0
∣	∣	sy	∣	∣	0
tyrs	tyrs	n2	tyrs	tyr	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
their	their	po32	their	their	0
glorious	glorious	j	glorious	glorious	0
sufferings	sufferings	n2	sufferings	suffering	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
for	for	c-acp	for	for	0
to	to	p-acp	to	to	0
dis-martyr	dis-martyr	n1	dis-martyr	dis-martyr	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
vncrowne	vncrowne	vvi	uncrown	uncrown	0
,	,	,	,	,	0
and	and	cc	and	and	0
tread	tread	vvi	tread	tread	0
them	them	pno32	them	they	0
vnder	vnder	p-acp	under	under	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
disputing	disputing	vvg	disputing	dispute	0
,	,	,	,	,	0
or	or	cc	or	or	0
doubting	doubting	vvg	doubting	doubt	0
these	these	d	these	these	0
The	The	dt	The	the	0
∣	∣	sy	∣	∣	0
ologicall	ologicall	j	ologicall	ologicall	0
positions	positions	n2	positions	position	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
canonized	canonized	vvn	canonized	canonize	0
,	,	,	,	,	0
and	and	cc	and	and	0
sealed	sealed	vvd	sealed	seal	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
bloud	bloud	n1	blood	blood	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
thus	thus	av	thus	thus	0
retaliate	retaliate	vvb	retaliate	retaliate	0
the	the	dt	the	the	0
very	very	j	very	very	0
Pillars	Pillars	n2	Pillars	pillar	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
trons	trons	n2	trons	tron	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
euen	euen	av	even	even	0
all	all	d	all	all	0
our	our	po12	our	our	0
learned	learned	j	learned	learned	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
brand	brand	vvi	brand	brand	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
illiterate	illiterate	j	illiterate	illiterate	0
,	,	,	,	,	0
erronious	erronious	j	erroneous	erroneous	0
,	,	,	,	,	0
and	and	cc	and	and	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
ducing	ducing	j	ducing	ducing	0
Nouellers	Nouellers	n2	Novellers	noveller	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
eternall	eternall	j	eternal	eternal	0
infamy	infamy	n1	infamy	infamy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
rooting	rooting	j-vvg	rooting	root	0
vp	vp	a-acp	up	up	0
these	these	d	these	these	0
fundamental	fundamental	j	fundamental	fundamental	0
Truths	Truths	n2	Truths	truth	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
planted	planted	vvn	planted	plant	0
;	;	;	;	;	0
or	or	cc	or	or	0
re-implanting	re-implanting	j	re-implanting	re-implanting	0
those	those	d	those	those	0
Pelagian	Pelagian	jp	Pelagian	pelagian	0
,	,	,	,	,	0
Arminian	Arminian	np1	Arminian	Arminian	0
,	,	,	,	,	0
Popish	Popish	j	Popish	popish	0
Errors	Errors	n2	Errors	error	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
all	all	d	all	all	0
haue	haue	vhb	have	have	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
boured	boured	vvn	boured	bour	0
to	to	pc-acp	to	to	0
extirpate	extirpate	vvi	extirpate	extirpate	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
now	now	av	now	now	0
proue	proue	vvi	prove	prove	0
so	so	av	so	so	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
naturall	naturall	j	natural	natural	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Mother	Mother	n1	Mother	mother	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
rip	rip	vvi	rip	rip	0
vp	vp	a-acp	up	up	0
her	her	po31	her	her	0
wombe	wombe	n1	womb	womb	0
that	that	cst	that	that	0
bare	bare	vvd	bore	bear	0
,	,	,	,	,	0
or	or	cc	or	or	0
cut	cut	vvd	cut	cut	0
off	off	a-acp	off	off	0
her	her	po31	her	her	0
duggs	duggs	n2	dugs	dug	0
that	that	cst	that	that	0
nou	nou	av	now	now	0
∣	∣	sy	∣	∣	0
rished	rished	vvd	rished	rish	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
offering	offering	vvg	offering	offer	0
violence	violence	n1	violence	violence	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
her	her	po31	her	her	0
sacred	sacred	j	sacred	sacred	0
Assertions	Assertions	n2	Assertions	assertion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
begette	begette	vvi	beget	beget	0
vs	vs	pno12	us	we	0
vnto	vnto	p-acp	unto	unto	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
cheerish	cheerish	vvb	cherish	cherish	0
and	and	cc	and	and	0
prepare	prepare	vvb	prepare	prepare	0
vs	vs	pno12	us	we	0
vnto	vnto	p-acp	unto	unto	0
glory	glory	n1	glory	glory	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
iniurious	iniurious	j	injurious	injurious	0
,	,	,	,	,	0
so	so	av	so	so	0
destru	destru	fw-fr	destru	destru	0
∣	∣	sy	∣	∣	0
ctiue	ctiue	n1	ctiue	ctiue	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
distressed	distressed	j-vvn	distressed	distress	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
strippe	strippe	vvi	strip	strip	0
them	them	pno32	them	they	0
naked	naked	j	naked	naked	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
coelestiall	coelestiall	j	celestial	celestial	0
comforts	comforts	n2	comforts	comfort	0
?	?	?	?	?	0
to	to	p-acp	to	to	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
bottome	bottome	n1	bottom	bottom	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
hope	hope	n1	hope	hope	0
and	and	cc	and	and	0
stay	stay	vvi	stay	stay	0
?	?	?	?	?	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
them	them	pno32	them	they	0
destitute	destitute	j	destitute	destitute	0
of	of	pp-f	of	of	0
Saluation	Saluation	n1	Salvation	salvation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
depriuing	depriuing	vvg	depriving	deprive	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
sweete	sweete	j	sweet	sweet	0
and	and	cc	and	and	0
rauishing	rauishing	vvg	ravishing	ravish	0
cordialls	cordialls	n2	cordials	cordial	0
?	?	?	?	?	0
in	in	p-acp	in	in	0
dis-lincking	dis-lincking	j	dis-lincking	dis-lincking	0
that	that	cst	that	that	0
Golden	Golden	j	Golden	golden	0
,	,	,	,	,	0
that	that	cst	that	that	0
Adamantine	Adamantine	j	Adamantine	adamantine	0
chaine	chaine	n1	chain	chain	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
immutable	immutable	j	immutable	immutable	0
and	and	cc	and	and	0
