RIGHT	RIGHT	av-jn	RIGHT	right	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
with	with	p-acp	with	with	0
transient	transient	j	transient	transient	0
lappings	lappings	n2	lappings	lapping	0
.	.	.	.	.	1
Indeed	Indeed	np1	Indeed	Indeed	0
his	his	po31	his	his	0
Papers	Papers	n2	Papers	paper	0
and	and	cc	and	and	0
Quaker	Quaker	np1	Quaker	Quaker	0
discourses	discourses	n2	discourses	discourse	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
vvhere	vvhere	c-crq	where	where	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
told	told	vvn	told	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
re	re	fw-it	re	re	0
∣	∣	sy	∣	∣	0
quired	quired	vvn	quired	quire	0
no	no	dx	no	no	0
great	great	j	great	great	0
study	study	n1	study	study	0
.	.	.	.	.	1
He	He	pns31	He	he	0
would	would	vmd	would	will	0
doe	doe	vdi	do	do	0
well	well	av	well	well	0
the	the	dt	the	the	0
next	next	ord	next	next	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
minde	minde	n1	mind	mind	0
that	that	cst	that	that	0
advyce	advyce	n1	advyce	advyce	0
of	of	pp-f	of	of	0
Socrates	Socrates	np1	Socrates	Socrates	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Third	Third	ord	Third	three	0
exception	exception	n1	exception	exception	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
acrimony	acrimony	n1	acrimony	acrimony	0
vvhich	vvhich	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
.	.	.	.	.	1
I	I	pns11	I	i	0
sincerely	sincerely	av-j	sincerely	sincere	0
professe	professe	vvb	profess	profess	0
,	,	,	,	,	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
no	no	dx	no	no	0
pleasure	pleasure	n1	pleasure	pleasure	0
therein	therein	av	therein	therein	0
.	.	.	.	.	1
I	I	pns11	I	i	0
love	love	vvb	love	love	0
rather	rather	av-c	rather	rather	0
hard	hard	j	hard	hard	0
Arguments	Arguments	n2	Arguments	argument	0
then	then	av	then	then	0
hard	hard	j	hard	hard	0
Words	Words	n2	Words	word	0
.	.	.	.	.	1
I	I	pns11	I	i	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Comick	Comick	j	Comic	comic	0
Poet	Poet	n1	Poet	poet	0
,	,	,	,	,	0
Bacchae	Bacchae	fw-la	Bacchae	bacchae	0
Bacchanti	Bacchanti	fw-la	Bacchanti	bacchanti	0
&c.	&c.	av	etc.	etc	1
But	But	p-acp	But	but	0
there	there	a-acp	there	there	0
be	be	vbb	be	be	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
vvill	vvill	n1	will	will	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
measure	measure	n1	measure	measure	0
plead	plead	vvi	plead	plead	0
my	my	po11	my	my	0
Apology	Apology	n1	Apology	apology	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
also	also	av	also	also	0
.	.	.	.	.	1
The	The	dt	The	the	0
First	First	ord	First	first	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
smart	smart	j	smart	smart	0
expressions	expressions	n2	expressions	expression	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
first	first	ord	first	first	0
ryse	ryse	vvi	rise	rise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
and	and	cc	and	and	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
evidence	evidence	n1	evidence	evidence	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
let	let	vvb	let	let	0
a	a	dt	a	a	0
Momus	Momus	np1	Momus	Momus	0
peruse	peruse	vvb	peruse	peruse	0
my	my	po11	my	my	0
First	First	ord	First	first	0
Reply	Reply	n1	Reply	reply	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
uncivil	uncivil	j	uncivil	uncivil	0
expression	expression	n1	expression	expression	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
what	what	q-crq	what	what	0
scurrilous	scurrilous	j	scurrilous	scurrilous	0
and	and	cc	and	and	0
dung-hil	dung-hil	n1	dunghill	dunghill	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
loquence	loquence	n1	loquence	loquence	0
the	the	cs	the	than	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
useth	useth	vvz	uses	use	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
next	next	ord	next	next	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
vvithout	vvithout	p-acp	without	without	0
any	any	d	any	any	0
provocatiō	provocatiō	n1	provocation	provocation	0
is	is	vbz	is	be	0
obvious	obvious	j	obvious	obvious	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
next	next	ord	next	next	0
,	,	,	,	,	0
I	I	pns11	I	i	0
appeale	appeale	vvb	appeal	appeal	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
rationall	rationall	j	rational	rational	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
peruse	peruse	vvi	peruse	peruse	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
vvhether	vvhether	cs	whether	whether	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
not	not	xx	not	not	0
just	just	j	just	just	0
cause	cause	n1	cause	cause	0
for	for	p-acp	for	for	0
smart	smart	j	smart	smart	0
Language	Language	n1	Language	language	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
nauseating	nauseating	j-vvg	nauseating	nauseat	0
Repetitions	Repetitions	n2	Repetitions	repetition	0
,	,	,	,	,	0
shameful	shameful	j	shameful	shameful	0
Preteritions	Preteritions	n2	Preteritions	preterition	0
;	;	;	;	;	0
and	and	cc	and	and	0
impudent	impudent	j	impudent	impudent	0
Calumnies	Calumnies	n2	Calumnies	calumny	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
vvhat	vvhat	r-crq	what	what	0
I	I	pns11	I	i	0
knovv	knovv	vvb	know	know	0
,	,	,	,	,	0
)	)	)	)	)	0
vvithout	vvithout	p-acp	without	without	0
a	a	dt	a	a	0
parrallel	parrallel	vvi	parallel	parallel	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
sometimes	sometimes	av	sometime	sometime	0
he	he	pns31	he	he	0
vvould	vvould	vmd	would	will	0
inscribe	inscribe	vvi	inscribe	inscribe	0
his	his	po31	his	his	0
Papers	Papers	n2	Papers	paper	0
vvith	vvith	p-acp	with	with	0
a	a	dt	a	a	0
splendid	splendid	j	splendid	splendid	0
Calumny	Calumny	n1	Calumny	calumny	0
,	,	,	,	,	0
affirming	affirming	vvg	affirming	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
disovvned	disovvned	vvn	disovvned	disovvn	0
all	all	d	all	all	0
vvhich	vvhich	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
So	So	av	So	so	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sixth	sixth	ord	sixth	six	0
Paper	Paper	n1	Paper	paper	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
these	these	d	these	these	0
his	his	po31	his	his	0
Papers	Papers	n2	Papers	paper	0
were	were	vbdr	were	be	0
disse	disse	n1	disse	disse	0
∣	∣	sy	∣	∣	0
minated	minated	vvn	minated	minate	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Proselyts	Proselyts	n2	Proselytes	proselyte	0
,	,	,	,	,	0
(	(	(	(	(	0
without	without	p-acp	without	without	0
my	my	po11	my	my	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
sweres	sweres	vvz	swears	swear	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
tooke	tooke	vvd	took	take	0
all	all	d	all	all	0
the	the	dt	the	the	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
bold	bold	j	bold	bold	0
Assertions	Assertions	n2	Assertions	assertion	0
for	for	p-acp	for	for	0
Oracles	Oracles	n2	Oracles	oracle	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
ready	ready	j	ready	ready	0
thereupon	thereupon	av	thereupon	thereupon	0
to	to	pc-acp	to	to	0
clamour	clamour	vvi	clamour	clamour	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
such	such	d	such	such	0
dealing	dealing	vvg	dealing	deal	0
have	have	vhb	have	have	0
moved	moved	vvn	moved	move	0
the	the	dt	the	the	0
Choler	Choler	n1	Choler	choler	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
ordinary	ordinary	j	ordinary	ordinary	0
Meeknesse	Meeknesse	n1	Meekness	meekness	0
?	?	?	?	?	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
Iurist	Iurist	np1	Iurist	Iurist	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
irasci	irasci	fw-la	irasci	irasci	0
ob	ob	fw-la	ob	ob	0
eas	eas	fw-la	eas	eas	0
causas	causas	fw-la	causas	causas	0
,	,	,	,	,	0
I	I	pns11	I	i	0
ob	ob	fw-la	ob	ob	0
quas	quas	fw-la	quas	quas	0
irasci	irasci	fw-la	irasci	irasci	0
oporteat	oporteat	fw-la	oporteat	oporteat	0
,	,	,	,	,	0
stultoru	stultoru	fw-la	stultoru	stultoru	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
firmes	firmes	vvz	firms	firm	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
meeknesse	meeknesse	n1	meekness	meekness	0
,	,	,	,	,	0
.	.	.	.	.	1
And	And	cc	And	and	0
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
if	if	cs	if	if	0
either	either	d	either	either	0
Master	Master	n1	Master	master	0
Dempster	Dempster	np1	Dempster	Dempster	0
or	or	cc	or	or	0
any	any	d	any	any	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
will	will	vmb	will	will	0
hereafter	hereafter	av	hereafter	hereafter	0
prosecut	prosecut	vvi	prosecute	prosecute	0
this	this	d	this	this	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
bate	bate	zz	bate	bate	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Rationall	Rationall	j	Rational	rational	0
and	and	cc	and	and	0
Civill	Civill	j	Civil	civil	0
way	way	n1	way	way	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
assured	assured	vvn	assured	assure	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
Courteous	Courteous	j	Courteous	courteous	0
and	and	cc	and	and	0
Civil	Civil	j	Civil	civil	0
Entertainment	Entertainment	n1	Entertainment	entertainment	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
give	give	vvi	give	give	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
leaving	leaving	vvg	leaving	leave	0
these	these	d	these	these	0
things	things	n2	things	thing	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
superscribe	superscribe	vvi	superscribe	superscribe	0
your	your	po22	your	your	0
HONOURS	HONOURS	ng1	HONOURS	honour	0
NAMES	NAMES	n2	NAMES	name	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
known	known	j-vvn	known	know	0
Affection	Affection	n1	Affection	affection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
True	True	j	True	true	0
Reformed	Reformed	vvn	Reformed	reform	0
RELIGION	RELIGION	n1	RELIGION	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
zeale	zeale	n1	zeal	zeal	0
for	for	p-acp	for	for	0
promoting	promoting	j-vvg	promoting	promote	0
the	the	dt	the	the	0
wel-fare	wel-fare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Famo	Famo	np1	Famo	Famo	0
CITY	CITY	n1	CITY	city	0
,	,	,	,	,	0
the	the	dt	the	the	0
Happynesse	Happynesse	n1	Happiness	happiness	0
whereof	whereof	c-crq	whereof	whereof	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
wrapt	wrapt	vvn	wrapped	wrap	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Earthly	Earthly	j	Earthly	earthly	0
concerne	concerne	vvi	concern	concern	0
,	,	,	,	,	0
suffer	suffer	vvb	suffer	suffer	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
once	once	c-acp	once	once	0
to	to	p-acp	to	to	0
doubt	doubt	n1	doubt	doubt	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Willingnesse	Willingnesse	n1	Willingness	willingness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
undertake	undertake	vvi	undertake	undertake	0
the	the	dt	the	the	0
Patrociny	Patrociny	n1	Patrociny	patrociny	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truths	Truths	n2	Truths	truth	0
herein	herein	av	herein	herein	0
asserted	asserted	vvn	asserted	assert	0
.	.	.	.	.	1
The	The	dt	The	the	0
Obliga	Obliga	np1	Obliga	Obliga	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
are	are	vbr	are	be	0
so	so	av	so	so	0
many	many	d	many	many	0
and	and	cc	and	and	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
ly	ly	vvb	lie	lie	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
CITY	CITY	n1	CITY	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
MAGISTRATS	MAGISTRATS	n2	MAGISTRATS	magistrate	0
and	and	cc	and	and	0
COUN	COUN	vvb	CON	con	0
∣	∣	sy	∣	∣	0
CIL'L	CIL'L	vvb	CIL'L	cil'l	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
these	these	d	these	these	0
twenty	twenty	crd	twenty	twenty	0
and	and	cc	and	and	0
one	one	crd	one	one	0
yeares	yeares	n2	years	year	0
last	last	ord	last	last	0
bygone	bygone	j	bygone	by-gone	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
offi	offi	n2	offi	offi	0
∣	∣	sy	∣	∣	0
ciating	ciating	j-vvg	ciating	ciate	0
,	,	,	,	,	0
though	though	c-acp	though	though	0
weakly	weakly	av-j	weakly	weak	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Ministry	Ministry	n1	Ministry	ministry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
;	;	;	;	;	0
beside	beside	p-acp	beside	beside	0
the	the	dt	the	the	0
Personall	Personall	j	Personal	personal	0
respects	respects	n2	respects	respect	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
doe	doe	vdb	do	do	0
possess	possess	vvi	possess	possess	0
the	the	dt	the	the	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
justly	justly	av-j	justly	just	0
challenge	challenge	vvi	challenge	challenge	0
a	a	dt	a	a	0
Proprietie	Proprietie	n1	Propriety	propriety	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
my	my	po11	my	my	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
formances	formances	n2	formances	formance	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
therefore	therefore	av	therefore	therefore	0
become	become	vvn	become	become	0
a	a	dt	a	a	0
Probleme	Probleme	n1	Problem	problem	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
Present	Present	n1	Present	present	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
tender	tender	vvb	tender	tender	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
more	more	av-dc	more	more	0
properly	properly	av-j	properly	proper	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
termed	termed	vvn	termed	term	0
the	the	dt	the	the	0
Payment	Payment	n1	Payment	payment	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
just	just	j	just	just	0
Debt	Debt	n1	Debt	debt	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
SYMBOL	SYMBOL	n1	SYMBOL	symbol	0
of	of	pp-f	of	of	0
GRATITUD	GRATITUD	n1	GRATITUD	gratitude	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
under	under	p-acp	under	under	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
notion	notion	n1	notion	notion	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	p-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
surely	surely	av-j	surely	sure	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
deeply	deeply	av-jn	deeply	deep	0
addebted	addebted	vvn	addebted	addebt	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
adde	adde	vvb	add	add	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
GOD	GOD	np1	GOD	God	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Truth	Truth	n1	Truth	truth	0
rebuke	rebuke	vvi	rebuke	rebuke	0
a	a	dt	a	a	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Errour	Errour	n1	Error	error	0
,	,	,	,	,	0
Prophanesse	Prophanesse	n1	Profaneness	profaneness	0
and	and	cc	and	and	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
Alas	Alas	np1	Alas	Alas	0
!	!	!	!	!	0
fermented	fermented	vvn	fermented	ferment	0
too	too	av	too	too	0
too	too	av	too	too	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Place	Place	n1	Place	place	0
That	That	cst	That	that	0
this	this	d	this	this	0
City	City	n1	City	city	0
may	may	vmb	may	may	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
Righteousnes	Righteousnes	n1	Righteousness	righteousness	0
,	,	,	,	,	0
a	a	dt	a	a	0
Faithful	Faithful	j	Faithful	faithful	0
City	City	n1	City	city	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
Mercy	Mercy	n1	Mercy	mercy	0
and	and	cc	and	and	0
Truth	Truth	n1	Truth	truth	0
may	may	vmb	may	may	0
meet	meet	vvi	meet	meet	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
,	,	,	,	,	0
Righteousnes	Righteousnes	n1	Righteousness	righteousness	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
may	may	vmb	may	may	0
kisse	kisse	vvi	kiss	kiss	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Cognizance	Cognizance	n1	Cognizance	cognizance	0
thereof	thereof	av	thereof	thereof	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
IEHOVAH	IEHOVAH	np1	IEHOVAH	IEHOVAH	0
SH	SH	uh	SH	sh	0
AMM	AMM	np1	AMM	AMM	0
AH	AH	uh	AH	ah	0
,	,	,	,	,	0
The	The	dt	The	the	0
LORD	LORD	n1	LORD	lord	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
I	I	pns11	I	i	0
conclude	conclude	vvb	conclude	conclude	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Apostolical	Apostolical	j	Apostolical	apostolical	0
supplica	supplica	n1	supplica	supplica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
our	our	po12	our	our	0
Governours	Governours	n2	Governors	governor	0
.	.	.	.	.	1
The	The	dt	The	the	0
very	very	j	very	very	0
GOD	GOD	np1	GOD	God	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
sanctifie	sanctifie	vvb	sanctify	sanctify	0
you	you	pn22	you	you	0
wholly	wholly	av-jn	wholly	whole	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
Soul	Soul	n1	Soul	soul	0
and	and	cc	and	and	0
Boe	Boe	np1	Boe	Boe	0
preserved	preserved	vvn	preserved	preserve	0
blamelesse	blamelesse	j	blameless	blameless	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
comming	comming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
LORD	LORD	n1	LORD	lord	0
IESVS	IESVS	np1	IESVS	IESVS	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
.	.	.	.	.	1
So	So	np1	So	So	0
prayeth	prayeth	vvz	prayeth	pray	0
he	he	pns31	he	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
