Right	Right	av-jn	Right	right	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
you	you	pn22	you	you	0
vp	vp	a-acp	up	up	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
low	low	j	low	low	0
valley	valley	n1	valley	valley	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
high	high	j	high	high	0
hill	hill	n1	hill	hill	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
ye	ye	pn22	you	you	0
were	were	vbdr	were	be	0
transfigured	transfigured	vvn	transfigured	transfigure	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
condi	condi	fw-la	condi	condi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Page	Page	n1	Page	page	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
preseruer	preseruer	n1	preserver	preserver	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
by	by	p-acp	by	by	0
birth	birth	n1	birth	birth	0
and	and	cc	and	and	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
were	were	vbdr	were	be	0
within	within	p-acp	within	within	0
a	a	dt	a	a	0
while	while	n1	while	while	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
Noble	Noble	j	Noble	noble	0
Baron	Baron	n1	Baron	baron	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
a	a	dt	a	a	0
worthy	worthy	j	worthy	worthy	0
Vicount	Vicount	n1	Viscount	viscount	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
almost	almost	av	almost	almost	0
forgot	forgot	vvn	forgotten	forget	0
(	(	(	(	(	0
pardon	pardon	vvb	pardon	pardon	0
me	me	pno11	me	i	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvb	cause	cause	0
your	your	po22	your	your	0
Ls.	Ls.	np1	Ls.	Ls.	0
order	order	n1	order	order	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
or	or	cc	or	or	0
patronal	patronal	n1	patronal	patronal	0
name	name	n1	name	name	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
vertu	vertu	n1	virtue	virtue	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
Squire	Squire	n1	Squire	squire	0
ye	ye	pn22	you	you	0
were	were	vbdr	were	be	0
dubbed	dubbed	vvn	dubbed	dub	0
a	a	dt	a	a	0
coura	coura	fw-fr	coura	coura	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
Knight	Knight	n1	Knight	knight	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
patronized	patronized	vvn	patronized	patronize	0
order	order	n1	order	order	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
lestinian	lestinian	n1	lestinian	lestinian	0
,	,	,	,	,	0
White-crossie	White-crossie	j	White-crossie	white-crossie	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
Saint	Saint	n1	Saint	saint	0
Iohn	Iohn	np1	Iohn	John	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
both	both	d	both	both	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
name	name	n1	name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
place	place	n1	place	place	0
(	(	(	(	(	0
being	being	vbg	being	be	0
called	called	vvn	called	call	0
S.	S.	n1	S.	saint	0
Iohns	Iohns	npg1	Iohns	John	0
towne	towne	n1	town	town	0
)	)	)	)	)	0
where	where	c-crq	where	where	0
your	your	po22	your	your	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
knightly	knightly	j	knightly	knightly	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
lour	lour	vvi	lour	lour	0
did	did	vdd	did	do	0
fist	fist	n1	fist	fist	0
shew	shew	vvi	show	show	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Castiliā	Castiliā	jp	Castilian	castilian	0
Red-crossie	Red-crossie	j	Red-crossie	red-crossie	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
festiuall	festiuall	n1	festival	festival	0
time	time	n1	time	time	0
,	,	,	,	,	0
neere	neere	av-j	near	near	0
vnto	vnto	p-acp	unto	unto	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
vertue	vertue	n1	virtue	virtue	0
did	did	vdd	did	do	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
person	person	n1	person	person	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
cause	cause	n1	cause	cause	0
yee	yee	pn22	ye	you	0
did	did	vdd	did	do	0
so	so	av	so	so	0
generously	generously	av-j	generously	generous	0
,	,	,	,	,	0
and	and	cc	and	and	0
valourously	valourously	av-j	valorously	valorous	0
ven	ven	c-crq	ven	when	0
∣	∣	sy	∣	∣	0
ture	ture	fw-fr	ture	ture	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Aragonian	Aragonian	jp	Aragonian	aragonian	0
orders	orders	n2	order	order	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	crd	one	one	0
Black-crossie	Black-crossie	j	Black-crossie	black-crossie	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Red-cros	Red-cros	n1	Red-cros	red-cros	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
,	,	,	,	,	0
instituted	instituted	vvn	instituted	institute	0
by	by	p-acp	by	by	0
Iames	Iames	np1	Iames	Iames	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
A	A	np1	A	A	0
∣	∣	sy	∣	∣	0
ragon	ragon	n1	ragon	ragon	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Knighthood	Knighthood	n1	Knighthood	knighthood	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
any	any	d	any	any	0
such	such	d	such	such	0
note	note	n1	note	note	0
or	or	cc	or	or	0
name	name	n1	name	name	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
assured	assured	vvn	assured	assure	0
that	that	cst	that	that	0
all	all	d	all	all	0
worthy	worthy	j	worthy	worthy	0
personages	personages	n2	personages	personage	0
will	will	vmb	will	will	0
honour	honour	vvi	honour	honour	0
your	your	po22	your	your	0
Knightly	Knightly	j	Knightly	knightly	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
and	and	cc	and	and	0
deferre	deferre	vvi	defer	defer	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
and	and	cc	and	and	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
knowledge	knowledge	n1	knowledge	knowledge	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
his	his	po31	his	his	0
rescuing	rescuing	vvg	rescuing	rescue	0
Knight	Knight	n1	Knight	knight	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
will	will	vmb	will	will	0
serue	serue	vvi	serve	serve	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
steed	steed	n1	steed	steed	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Saint	Saint	n1	Saint	saint	0
Iames	Iames	np1	Iames	Iames	0
or	or	cc	or	or	0
a	a	dt	a	a	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
his	his	po31	his	his	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
bion	bion	n1	bion	bion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
shut	shut	vvi	shut	shut	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
my	my	po11	my	my	0
discoursing	discoursing	n-vvg	discoursing	discourse	0
dedication	dedication	n1	dedication	dedication	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
tedi	tedi	n1	tedi	tedi	0
∣	∣	sy	∣	∣	0
ousnesse	ousnesse	n1	ousnesse	ousnesse	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
implore	implore	vvi	implore	implore	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
courteous	courteous	j	courteous	courteous	0
Readers	Readers	n2	Readers	reader	0
fauourable	fauourable	j	favourable	favourable	0
excuse	excuse	n1	excuse	excuse	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	vvb	nou_r_	nou_r_	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
well	well	av	well	well	0
deseruing	deseruing	vvg	deserving	deserve	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
whole	whole	j-jn	whole	whole	0
Countrie	Countrie	n1	Country	country	0
,	,	,	,	,	0
both	both	d	both	both	0
North	North	n1	North	north	0
and	and	cc	and	and	0
South	South	n1	South	south	0
;	;	;	;	;	0
so	so	av	so	so	0
must	must	vmb	must	must	0
I	I	pns11	I	i	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
infinitely	infinitely	av-j	infinitely	infinite	0
beholden	beholden	vvi	beholden	behold	0
vnto	vnto	p-acp	unto	unto	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
mightie	mightie	j	mighty	mighty	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
good	good	j	good	good	0
fortune	fortune	n1	fortune	fortune	0
:	:	:	:	:	0
whether	whether	cs	whither	whether	0
ye	ye	pn22	you	you	0
regard	regard	vvb	regard	regard	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
honorable	honorable	j	honourable	honourable	0
exaltation	exaltation	n1	exaltation	exaltation	0
,	,	,	,	,	0
or	or	cc	or	or	0
yet	yet	av	yet	yet	0
your	your	po22	your	your	0
happy	happy	j	happy	happy	0
association	association	n1	association	association	0
in	in	p-acp	in	in	0
mariage	mariage	n1	marriage	marriage	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
gracefull	gracefull	j	graceful	graceful	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
the	the	dt	the	the	0
eldest	eldest	js-jn	eldest	elder	0
daughter	daughter	n1	daughter	daughter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Earle	Earle	n1	Earl	earl	0
and	and	cc	and	and	0
Countesse	Countesse	n1	Countess	countess	0
of	of	pp-f	of	of	0
Sussex	Sussex	np1	Sussex	Sussex	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
alliance	alliance	n1	alliance	alliance	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
anci	anci	fw-la	anci	anci	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
an	an	dt	and	a	0
house	house	n1	house	house	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
ye	ye	pn22	you	you	0
doe	doe	vdb	do	do	0
esteeme	esteeme	vvi	esteem	esteem	0
as	as	p-acp	as	as	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
earthly	earthly	j	earthly	earthly	0
felicity	felicity	n1	felicity	felicity	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
who	who	zz	who	who	0
hath	hath	vhz	hath	have	0
said	said	vvn	said	say	0
it	it	pn31	it	it	0
,	,	,	,	,	0
honorantes	honorantes	vvz	honorantes	honorante	0
me	me	pno11	me	i	0
,	,	,	,	,	0
honorabo	honorabo	fw-la	honorabo	honorabo	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
honour	honour	vvb	honour	honour	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
honour	honour	vvi	honour	honour	0
.	.	.	.	.	1
Goe	Goe	vvb	Go	go	0
on	on	a-acp	on	on	0
therefore	therefore	av	therefore	therefore	0
in	in	p-acp	in	in	0
proouing	proouing	vvg	proving	prove	0
thankefull	thankefull	j	thankful	thankful	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
already	already	av	already	already	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honouring	honouring	vvg	honouring	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
God	God	np1	God	God	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
honoured	honoured	vvn	honoured	honour	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
great	great	j	great	great	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
hearts	hearts	n2	hearts	heart	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
wi	wi	zz	wi	wi	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
doore	doore	n1	door	door	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Salomons	Salomons	np1	Salomons	Salomons	0
large	large	j	large	large	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
once	once	a-acp	once	once	0
opened	opened	vvn	opened	open	0
the	the	dt	the	the	0
doore	doore	n1	door	door	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
easie	easie	j	easy	easy	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
shut	shut	vvi	shut	shut	0
it	it	pn31	it	it	0
so	so	av	so	so	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
go	go	vvi	go	go	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
key	key	n1	key	key	0
of	of	pp-f	of	of	0
Dauid	Dauid	np1	Dauid	David	0
which	which	r-crq	which	which	0
ope	ope	vvb	open	open	0
∣	∣	sy	∣	∣	0
neth	neth	n1	neth	neth	0
and	and	cc	and	and	0
no	no	dx	no	no	0
man	man	n1	man	man	0
shutteth	shutteth	vvz	shutteth	shut	0
,	,	,	,	,	0
&	&	cc	&	and	0
shut	shut	vvn	shut	shut	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
and	and	cc	and	and	0
no	no	av-dx	no	no	0
man	man	n1	man	man	0
openeth	openeth	vvz	openeth	open	0
:	:	:	:	:	0
hath	hath	vhz	hath	have	0
also	also	av	also	also	0
the	the	dt	the	the	0
key	key	n1	key	key	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Dauids	Dauids	npg1	Dauids	David	0
heart	heart	n1	heart	heart	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
openeth	openeth	vvz	openeth	open	0
,	,	,	,	,	0
or	or	cc	or	or	0
shut	shut	vvn	shut	shut	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
pleaseth	pleaseth	vvz	pleases	please	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Ls	Ls	ng1	Ls	ls	0
surname	surname	n1	surname	surname	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
fauor	fauor	vvi	favour	favour	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
Edgar	Edgar	np1	Edgar	Edgar	0
Etheling	Etheling	np1	Etheling	Etheling	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
English	English	jp	English	english	0
crown	crown	n1	crown	crown	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
was	was	vbds	was	be	0
forced	forced	vvn	forced	force	0
to	to	p-acp	to	to	0
slie	slie	j	sly	sly	0
with	with	p-acp	with	with	0
Edgar	Edgar	np1	Edgar	Edgar	0
into	into	p-acp	into	into	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
renow	renow	av	renow	renow	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
.	.	.	.	.	1
Leslie	Leslie	np1	Leslie	Leslie	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rosse	Rosse	np1	Rosse	Rosse	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hector	Hector	np1	Hector	Hector	0
Boece	Boece	n1	Boece	boece	0
with	with	p-acp	with	with	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
do	do	vdb	do	do	0
write	write	vvi	write	write	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
Scotland	Scotland	np1	Scotland	Scotland	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
endowed	endowed	vvn	endowed	endow	0
with	with	p-acp	with	with	0
lands	lands	n2	lands	land	0
,	,	,	,	,	0
liuings	liuings	n2-vvg	livings	live	0
,	,	,	,	,	0
&	&	cc	&	and	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
&	&	cc	&	and	0
decored	decored	vvn	decored	decore	0
with	with	p-acp	with	with	0
Titles	Titles	n2	Titles	title	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Ls	Ls	ng1	Ls	ls	0
honora	honora	n1	honora	honora	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
ancestors	ancestors	n2	ancestors	ancestor	0
&	&	cc	&	and	0
kinsmen	kinsmen	n2	kinsmen	kinsman	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
shew	shew	vvb	show	show	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
particulars	particulars	n2-j	particulars	particular	0
mentioned	mentioned	vvn	mentioned	mention	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
againe	againe	av	again	again	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
into	into	p-acp	into	into	0
England	England	np1	England	England	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
once	once	a-acp	once	once	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
spring	spring	vvi	spring	spring	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reuiue	reuiue	vvi	revive	revive	0
,	,	,	,	,	0
now	now	av	now	now	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Concord	Concord	n1	Concord	concord	0
,	,	,	,	,	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
honor	honor	n1	honour	honour	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
noble	noble	j	noble	noble	0
person	person	n1	person	person	0
.	.	.	.	.	0
that	that	cst	that	that	0
euen	euen	av-j	even	even	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
instrument	instrument	n1	instrument	instrument	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
cre	cre	c-acp	credit	ere	0
∣	∣	sy	∣	∣	0
dite	dite	uh	dite	dite	0
vnto	vnto	p-acp	unto	unto	0
both	both	d	both	both	0
countries	countries	n2	countries	country	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
rescuing	rescuing	vvg	rescuing	rescue	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
so	so	av	so	so	0
may	may	vmb	may	may	0
yee	yee	pn22	ye	you	0
beare	beare	vvi	bear	bear	0
or	or	cc	or	or	0
reape	reape	vvi	reap	reap	0
the	the	dt	the	the	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
Countries	Countries	n2	Countries	country	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
least	least	ds	least	least	0
I	I	pns11	I	i	0
seeme	seeme	vvb	seem	seem	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
heere	heere	av	here	here	0
I	I	pns11	I	i	0
stay	stay	vvb	stay	stay	0
,	,	,	,	,	0
wishing	wishing	vvg	wishing	wish	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
dy	dy	zz	dy	dy	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
stay	stay	n1	stay	stay	0
,	,	,	,	,	0
the	the	dt	the	the	0
fulnesse	fulnesse	n1	fullness	fullness	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
grace	grace	n1	grace	grace	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
