RIGHT	RIGHT	av-jn	RIGHT	right	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
deuout	deuout	j	devout	devout	0
Bernard	Bernard	np1	Bernard	Bernard	0
speakes	speakes	vvz	speaks	speak	0
:	:	:	:	:	0
And	And	cc	And	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
time	time	n1	time	time	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
aboue	aboue	p-acp	above	above	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rome	Rome	vvi	Room	roam	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
Citties	Citties	n2	Cities	city	0
,	,	,	,	,	0
Inter	Inter	fw-la	Inter	inter	0
Caput	Caput	fw-la	Caput	caput	0
extulit	extulit	fw-la	extulit	extulit	0
vrbes	vrbes	n2	urbes	urbe	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
exalted	exalted	vvn	exalted	exalt	0
themselues	themselues	px32	themselves	themselves	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
5.	5.	crd	5.	5.	0
things	things	n2	things	thing	0
considered	considered	vvn	considered	consider	0
will	will	vmb	will	will	0
cleere	cleere	vvi	clear	clear	0
it	it	pn31	it	it	0
.	.	.	.	.	1
1	1	crd	1	1	0
A	A	dt	A	a	0
primacy	primacy	n1	primacy	primacy	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
.	.	.	.	.	1
2	2	crd	2	2	0
The	The	dt	The	the	0
chiefe	chiefe	n-jn	chief	chief	0
men	men	n2	men	man	0
elected	elected	vvn	elected	elect	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
excellent	excellent	j	excellent	excellent	0
Schollers	Schollers	n2	Scholars	scholar	0
,	,	,	,	,	0
woorthy	woorthy	j	worthy	worthy	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
.	.	.	.	.	1
This	This	np1	This	This	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
people	people	n1	people	people	0
wing	wing	n1	wing	wing	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
side	side	n1	side	side	0
.	.	.	.	.	1
3	3	crd	3	3	0
The	The	dt	The	the	0
Emperour	Emperour	n1	Emperor	emperor	0
translated	translated	vvn	translated	translate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
East	East	n1	East	east	0
,	,	,	,	,	0
The	The	dt	The	the	0
Pope	Pope	n1	Pope	pope	0
get	get	vvb	get	get	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
the	the	dt	the	the	0
vpper	vpper	jc	upper	upper	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
deputy	deputy	n1	deputy	deputy	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
the	the	dt	the	the	0
Emperor	Emperor	n1	Emperor	emperor	0
curbing	curbing	vvg	curbing	curb	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
,	,	,	,	,	0
the	the	dt	the	the	0
Latine	Latine	jp	Latin	latin	0
Church	Church	n1	Church	church	0
grew	grew	vvd	grew	grow	0
strong	strong	j	strong	strong	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Greeke	Greeke	jp	Greek	greek	0
weake	weake	j	weak	weak	0
.	.	.	.	.	1
4	4	crd	4	4	0
The	The	dt	The	the	0
leuity	leuity	n1	levity	levity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Greeke	Greeke	jp	Greek	greek	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
nouelties	nouelties	n2	novelties	novelty	0
,	,	,	,	,	0
distracted	distracted	vvn	distracted	distract	0
with	with	p-acp	with	with	0
heresies	heresies	n2	heresies	heresy	0
,	,	,	,	,	0
suffering	suffering	vvg	suffering	suffer	0
of	of	pp-f	of	of	0
Bishops	Bishops	n2	Bishops	bishop	0
opposite	opposite	j-jn	opposite	opposite	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
euen	euen	av	even	even	0
within	within	p-acp	within	within	0
their	their	po32	their	their	0
walls	walls	n2	walls	wall	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
compelled	compelled	vvd	compelled	compel	0
the	the	dt	the	the	0
better	better	jc	better	better	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Bishops	Bishops	n2	Bishops	bishop	0
to	to	pc-acp	to	to	0
appeale	appeale	vvi	appeal	appeal	0
to	to	pc-acp	to	to	0
Rome	Rome	vvi	Room	roam	0
for	for	p-acp	for	for	0
succour	succour	n1	succour	succour	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
credit	credit	n1	credit	credit	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Sea.	Sea.	n1	Sea.	sea	1
5	5	crd	5	5	0
The	The	dt	The	the	0
Emperour	Emperour	n1	Emperor	emperor	0
still	still	av	still	still	0
withdrawing	withdrawing	vvg	withdrawing	withdraw	0
his	his	po31	his	his	0
forces	forces	n2	forces	force	0
,	,	,	,	,	0
the	the	dt	the	the	0
Cleargy	Cleargy	n1	Clergy	clergy	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
ouer-ballancing	ouer-ballancing	j	overbalancing	overbalancing	0
the	the	dt	the	the	0
temporalty	temporalty	n1	temporalty	temporalty	0
,	,	,	,	,	0
Prop	Prop	n1	Prop	prop	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
imperium	imperium	fw-la	imperium	imperium	0
,	,	,	,	,	0
gaue	gaue	vvd	gave	give	0
aduantage	aduantage	n1	advantage	advantage	0
as	as	p-acp	as	as	0
stirrups	stirrups	n2	stirrups	stirrup	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
Pride	Pride	n1	Pride	pride	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
himselfe	himselfe	px31	himself	himself	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
Phocas	Phocas	np1	Phocas	Phocas	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
wicked	wicked	j	wicked	wicked	0
Pages	Pages	n2	Pages	page	0
that	that	cst	that	that	0
lifted	lifted	vvd	lifted	lift	0
him	him	pno31	him	he	0
vp	vp	a-acp	up	up	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
seate	seate	n1	seat	seat	0
where	where	c-crq	where	where	0
now	now	av	now	now	0
hee	hee	pns31	he	he	0
sits	sits	vvz	sits	sit	0
Although	Although	cs	Although	although	0
all	all	d	all	all	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
that	that	cst	that	that	0
speake	speake	vvb	speak	speak	0
of	of	pp-f	of	of	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gregory	Gregory	np1	Gregory	Gregory	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hierome	Hierome	np1	Hierome	Hierome	0
themselues	themselues	px32	themselves	themselves	0
so	so	av	so	so	0
much	much	av-d	much	much	0
runne	runne	vvn	run	run	0
vppon	vppon	p-acp	upon	upon	0
that	that	d	that	that	0
worde	worde	n1	word	word	0
Aequaliter	Aequaliter	fw-la	Aequaliter	aequaliter	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
now	now	av	now	now	0
ambition	ambition	n1	ambition	ambition	0
teares	teares	n2	tears	tear	0
in	in	p-acp	in	in	0
peeces	peeces	n2	pieces	piece	0
those	those	d	those	those	0
brazen	brazen	j	brazen	brazen	0
steppes	steppes	n2	steps	step	0
where	where	c-crq	where	where	0
Deuotion	Deuotion	n1	Devotion	devotion	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
did	did	vdd	did	do	0
weare	weare	vvi	wear	wear	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
wearied	wearied	vvn	wearied	weary	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
head	head	n1	head	head	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
neuer	neuer	av-x	never	never	0
yet	yet	av	yet	yet	0
could	could	vmd	could	can	0
bee	bee	vbi	be	be	0
set	set	vvn	set	set	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
shoulders	shoulders	n2	shoulders	shoulder	0
of	of	pp-f	of	of	0
Russia	Russia	np1	Russia	Russia	0
and	and	cc	and	and	0
Armenia	Armenia	np1	Armenia	Armenia	0
,	,	,	,	,	0
and	and	cc	and	and	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
places	places	n2	places	place	0
:	:	:	:	:	0
and	and	cc	and	and	0
now	now	av	now	now	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
pray	pray	vvi	pray	pray	0
with	with	p-acp	with	with	0
DAVID	DAVID	np1	DAVID	David	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
saue	saue	vvb	save	save	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Horne	Horne	n1	Horn	horn	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Vnicorne	Vnicorne	n1	Unicorn	unicorn	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
this	this	d	this	this	0
head	head	n1	head	head	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
precious	precious	j	precious	precious	0
home	home	n1-an	home	home	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
an	an	dt	and	a	0
Instrument	Instrument	n1	Instrument	instrument	0
of	of	pp-f	of	of	0
Murther	Murther	n1	Murder	murder	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
diuision	diuision	n1	division	division	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
Vnion	Vnion	n1	Union	union	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
it	it	pn31	it	it	0
so	so	av	so	so	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
content	content	vvi	content	content	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Lords	Lords	n2	Lords	lord	0
ouer	ouer	p-acp	over	over	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
our	our	po12	our	our	0
Faith	Faith	n1	Faith	faith	0
also	also	av	also	also	0
:	:	:	:	:	0
They	They	pns32	They	they	0
will	will	vmb	will	will	0
haue	haue	vhi	have	have	0
an	an	dt	and	a	0
infallibility	infallibility	n1	infallibility	infallibility	0
of	of	pp-f	of	of	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
termination	termination	n1	termination	termination	0
:	:	:	:	:	0
That	That	cst	That	that	0
must	must	vmb	must	must	0
depend	depend	vvi	depend	depend	0
vpon	vpon	p-acp	upon	upon	0
that	that	d	that	that	0
Chaire	Chaire	n1	Chair	chair	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
reconciled	reconciled	vvn	reconciled	reconcile	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
thinke	thinke	vvi	think	think	0
vnder	vnder	p-acp	under	under	0
paine	paine	n1	pain	pain	0
of	of	pp-f	of	of	0
damnation	damnation	n1	damnation	damnation	0
.	.	.	.	.	1
This	This	d	This	this	0
Question	Question	n1	Question	question	0
was	was	vbds	was	be	0
canuassed	canuassed	vvn	canvased	canvase	0
at	at	p-acp	at	at	0
Cambridge	Cambridge	np1	Cambridge	Cambridge	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
King	King	n1	King	king	0
:	:	:	:	:	0
It	It	pn31	It	it	0
must	must	vmb	must	must	0
determine	determine	vvi	determine	determine	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
One	One	crd	One	one	0
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
bunall	bunall	n1	bunall	bunall	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
;	;	;	;	;	0
Non	Non	fw-fr	Non	non	0
vnum	vnum	fw-la	vnum	unum	0
vniuersum	vniuersum	fw-la	vniuersum	vniuersum	0
supremum	supremum	fw-la	supremum	supremum	0
Tribunal	Tribunal	n1	Tribunal	tribunal	0
saide	saide	vvd	said	say	0
the	the	dt	the	the	0
King	King	n1	King	king	0
vppon	vppon	p-acp	upon	upon	0
that	that	d	that	that	0
ground	ground	n1	ground	ground	0
.	.	.	.	.	1
The	The	dt	The	the	0
Deane	Deane	zz	Deane	deane	0
of	of	pp-f	of	of	0
Paules	Paules	npg1	Paules	Paul	0
,	,	,	,	,	0
Loquebatur	Loquebatur	np1	Loquebatur	Loquebatur	0
in	in	p-acp	in	in	0
puncto	puncto	fw-la	puncto	puncto	0
,	,	,	,	,	0
Doctor	Doctor	n1	Doctor	doctor	0
Cary.	Cary.	np1	Cary.	Cary.	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Prouer	Prouer	n1	Prover	prover	0
be	be	vbb	be	be	0
is	is	vbz	is	be	0
:	:	:	:	:	0
His	His	png31	His	he	0
wordes	wordes	n2	words	word	0
were	were	vbdr	were	be	0
like	like	av-j	like	like	0
goades	goades	n2	goads	goad	0
and	and	cc	and	and	0
nailes	nailes	n2	nails	nail	0
,	,	,	,	,	0
sharp	sharp	j	sharp	sharp	0
and	and	cc	and	and	0
sure	sure	j	sure	sure	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
wittily	wittily	av-j	wittily	witty	0
and	and	cc	and	and	0
substantially	substantially	av-j	substantially	substantial	0
did	did	vdd	did	do	0
hee	hee	pns31	he	he	0
prooue	prooue	vvi	prove	prove	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
last	last	ord	last	last	0
resolution	resolution	n1	resolution	resolution	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
:	:	:	:	:	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
instituted	instituted	vvd	instituted	institute	0
that	that	cst	that	that	0
infallible	infallible	j	infallible	infallible	0
:	:	:	:	:	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
expedient	expedient	j	expedient	expedient	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
:	:	:	:	:	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
foresaw	foresaw	vvd	foresaw	foresee	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
expedient	expedient	j	expedient	expedient	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
body	body	n1	body	body	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
:	:	:	:	:	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
iust	iust	j	just	just	0
vniting	vniting	n-vvg	uniting	unite	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
vnity	vnity	n1	unity	unity	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
:	:	:	:	:	0
that	that	cst	that	that	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
Here	Here	av	Here	here	0
∣	∣	sy	∣	∣	0
ticks	ticks	n2-j	ticks	ticks	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
conuinced	conuinced	j-vvn	convinced	convince	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
lay	lay	vvd	lay	lie	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
vnity	vnity	n1	unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
preserued	preserued	vvn	preserved	preserve	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Heresies	Heresies	n2	Heresies	heresy	0
were	were	vbdr	were	be	0
condemned	condemned	vvn	condemned	condemn	0
without	without	p-acp	without	without	0
that	that	d	that	that	0
Bishops	Bishops	ng1	Bishops	bishop	0
consent	consent	n1	consent	consent	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
hce	hce	av	hce	hce	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
definitiue	definitiue	j	definitive	definitive	0
sentence	sentence	n1	sentence	sentence	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
were	were	vbdr	were	be	0
giuen	giuen	vvn	given	give	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
for	for	p-acp	for	for	0
confirmation	confirmation	n1	confirmation	confirmation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mileuitan	Mileuitan	np1	Mileuitan	Mileuitan	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
cell	cell	n1	cell	cell	0
.	.	.	.	.	1
So	So	av	So	so	0
pithily	pithily	av-j	pithily	pithy	0
disputing	disputing	vvg	disputing	dispute	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
plucked	plucked	vvn	plucked	pluck	0
out	out	av	out	out	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
eyes	eyes	n2	eyes	eye	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
Paul	Paul	np1	Paul	Paul	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Galathians	Galathians	np2	Galathians	Galathian	0
,	,	,	,	,	0
and	and	cc	and	and	0
led	led	vvd	led	lead	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
blinde	blinde	j	blind	blind	0
Iesuiticall	Iesuiticall	j	Jesuitical	jesuitical	0
obedience	obedience	n1	obedience	obedience	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
so	so	av	so	so	0
.	.	.	.	.	1
The	The	dt	The	the	0
King	King	n1	King	king	0
certainly	certainly	av-j	certainly	certain	0
admired	admired	vvd	admired	admire	0
the	the	dt	the	the	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
arguments	arguments	n2	arguments	argument	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
impatient	impatient	j	impatient	impatient	0
of	of	pp-f	of	of	0
interruption	interruption	n1	interruption	interruption	0
,	,	,	,	,	0
bad	bad	vvd	bade	bid	0
them	them	pno32	them	they	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Deane	Deane	np1	Deane	Deane	0
goe	goe	vvb	go	go	0
on	on	a-acp	on	on	0
.	.	.	.	.	1
A	A	dt	A	a	0
frame	frame	n1	frame	frame	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	1
Aut	Aut	fw-la	Aut	aut	0
hoc	hoc	fw-la	hoc	hoc	0
inclusi	inclusi	fw-la	inclusi	inclusi	0
ligno	ligno	fw-la	ligno	ligno	0
occultantur	occultantur	fw-la	occultantur	occultantur	0
Achiui	Achiui	fw-la	Achiui	achiui	0
,	,	,	,	,	0
Aut	Aut	fw-la	Aut	aut	0
aliquis	aliquis	fw-la	aliquis	aliquis	0
latet	latet	fw-la	latet	latet	0
error	error	n1	error	error	0
,	,	,	,	,	0
equo	equo	fw-la	equo	equo	0
ne	ne	fw-fr	ne	ne	0
credite	credite	n1	credit	credit	0
Teucri	Teucri	np1	Teucri	Teucri	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
spoken	spoken	vvn	spoken	speak	0
so	so	av	so	so	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Iohns	Iohns	npg1	Iohns	John	0
,	,	,	,	,	0
That	That	cst	That	that	0
hath	hath	vhz	hath	have	0
brancht	brancht	vvn	branched	branch	0
out	out	av	out	out	0
this	this	d	this	this	0
goulden	goulden	j	golden	golden	0
Candle	Candle	n1	Candle	candle	0
∣	∣	sy	∣	∣	0
sticke	sticke	vvb	stick	stick	0
to	to	pc-acp	to	to	0
beautifie	beautifie	vvi	beautify	beautify	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
famous	famous	j	famous	famous	0
Churches	Churches	n2	Churches	church	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
King	King	n1	King	king	0
dome	dome	n1	dome	dome	0
:	:	:	:	:	0
Greg.	Greg.	np1	Greg.	Greg.	0
ep	ep	vvi	ep	ep	0
.	.	.	.	.	1
Reg.	Reg.	np1	Reg.	Reg.	0
12.	12.	crd	12.	12.	1
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
du	du	fw-fr	du	du	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
cp	cp	n1	cp	cp	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
S.	S.	np1	S.	S.	0
Pauls	Pauls	npg1	Pauls	Paul	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Gregory	Gregory	np1	Gregory	Gregory	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
plained	plained	zz	plained	plained	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
,	,	,	,	,	0
this	this	d	this	this	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
sence	sence	n1	sense	sense	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
;	;	;	;	;	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Relation	Relation	n1	Relation	relation	0
something	something	pi	something	something	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
collected	collected	vvn	collected	collect	0
to	to	pc-acp	to	to	0
vnsettle	vnsettle	vvi	unsettle	unsettle	0
that	that	d	that	that	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
dependance	dependance	n1	dependence	dependence	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
One	One	crd	One	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
cheefe	cheefe	j-jn	chief	chief	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
wee	wee	pns12	we	we	0
take	take	vvb	take	take	0
our	our	po12	our	our	0
leuell	leuell	vvi	level	level	0
of	of	pp-f	of	of	0
beleefe	beleefe	n1	belief	belief	0
rather	rather	av-c	rather	rather	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
then	then	av	then	then	0
the	the	dt	the	the	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
7.15	7.15	crd	7.15	7.15	0
.	.	.	.	.	0
nnt	nnt	n1	nnt	nnt	0
his	his	po31	his	his	0
fruits	fruits	n2	fruits	fruit	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
