My	My	po11	My	my	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
subjects	subjects	n2-jn	subject's	subject	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
of	of	pp-f	of	of	0
Heresy	Heresy	n1	Heresy	heresy	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Heresy	Heresy	n1	Heresy	heresy	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
esteem	esteem	n1	esteem	esteem	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
clearely	clearely	av-j	clearly	clear	0
by	by	p-acp	by	by	0
humane	humane	j	humane	humane	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
Divine	Divine	j-jn	Divine	divine	0
Rules	Rules	n2	Rules	rule	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
formall	formall	j	formal	formal	0
Heresy	Heresy	n1	Heresy	heresy	0
which	which	r-crq	which	which	0
does	does	vdz	does	do	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
terially	terially	av-jn	terially	terial	0
disserve	disserve	vvb	disserve	disserve	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
suspicious	suspicious	j	suspicious	suspicious	0
man	man	n1	man	man	0
a	a	dt	a	a	0
little	little	j	little	little	0
inquisitive	inquisitive	j	inquisitive	inquisitive	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
particular	particular	j	particular	particular	0
Doctrins	Doctrins	n2	Doctrines	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
finds	finds	vvz	finds	find	0
that	that	d	that	that	0
Indulgences	Indulgences	n2	Indulgences	indulgence	0
,	,	,	,	,	0
and	and	cc	and	and	0
Jubilies	Jubilies	n2	Jubilees	jubilee	0
,	,	,	,	,	0
and	and	cc	and	and	0
Purgatories	Purgatories	n2-jn	Purgatories	purgatory	0
,	,	,	,	,	0
and	and	cc	and	and	0
Masses	Masses	n2	Masses	mass	0
,	,	,	,	,	0
and	and	cc	and	and	0
Offices	Offices	n2	Offices	office	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
are	are	vbr	are	be	0
very	very	av	very	very	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fitable	fitable	j-u	fitable	fitable	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
primacy	primacy	n1	primacy	primacy	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
infal	infal	n1	infal	infal	0
∣	∣	sy	∣	∣	0
libility	libility	n1	libility	libility	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
superiority	superiority	n1	superiority	superiority	0
over	over	p-acp	over	over	0
Councels	Councels	n2	Counsels	counsel	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
indi	indi	fw-la	indi	indi	0
∣	∣	sy	∣	∣	0
rect	rect	j	rect	rect	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
temporals	temporals	n2	temporals	temporal	0
,	,	,	,	,	0
are	are	vbr	are	be	0
great	great	j	great	great	0
instruments	instruments	n2	instruments	instrument	0
of	of	pp-f	of	of	0
secular	secular	j	secular	secular	0
honour	honour	n1	honour	honour	0
;	;	;	;	;	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
apt	apt	j	apt	apt	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
would	would	vmd	would	will	0
learn	learn	vvi	learn	learn	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
her	her	po31	her	her	0
honour	honour	n1	honour	honour	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
feet	feet	n2	feet	foot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crucifix	Crucifix	n1	Crucifix	crucifix	0
,	,	,	,	,	0
and	and	cc	and	and	0
despise	despise	vvi	despise	despise	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
preferre	preferre	vvi	prefer	prefer	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
before	before	p-acp	before	before	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
and	and	cc	and	and	0
Heaven	Heaven	n1	Heaven	heaven	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Lateran	Lateran	np1	Lateran	Lateran	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
opinions	opinions	n2	opinions	opinion	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
any	any	d	any	any	0
native	native	j-jn	native	native	0
strength	strength	n1	strength	strength	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
them	them	pno32	them	they	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
perpetuall	perpetuall	j	perpetual	perpetual	0
assaults	assaults	n2	assaults	assault	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
,	,	,	,	,	0
that	that	cst	that	that	0
speak	speak	vvb	speak	speak	0
so	so	av	so	so	0
much	much	d	much	much	0
reason	reason	n1	reason	reason	0
and	and	cc	and	and	0
Scripture	Scripture	n1	Scripture	scripture	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
stanced	stanced	vvn	stanced	stance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
considered	considered	vvn	considered	consider	0
also	also	av	also	also	0
how	how	c-crq	how	how	0
farre	farre	j	far	far	0
mens	mens	ng2	men's	man	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
Sects	Sects	n2	Sects	sect	0
serve	serve	vvi	serve	serve	0
mens	mens	ng2	men's	man	0
temporall	temporall	j	temporal	temporal	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
or	or	cc	or	or	0
unne	unne	zz	unne	unne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j	cessary	cessary	0
to	to	pc-acp	to	to	0
attempt	attempt	vvi	attempt	attempt	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
distem	distem	fw-la	distem	distem	0
∣	∣	sy	∣	∣	0
peratures	peratures	n2	peratures	perature	0
or	or	cc	or	or	0
misperswasions	misperswasions	n2	mispersuasions	mispersuasion	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
salutary	salutary	j	salutary	salutary	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
cepts	cepts	vvz	cepts	cept	0
of	of	pp-f	of	of	0
sanctity	sanctity	n1	sanctity	sanctity	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
life	life	n1	life	life	0
:	:	:	:	:	0
Sure	Sure	j	Sure	sure	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
more	more	av-dc	more	more	0
concern	concern	vvi	concern	concern	0
their	their	po32	their	their	0
reputation	reputation	n1	reputation	reputation	0
and	and	cc	and	and	0
their	their	po32	their	their	0
lasting	lasting	j-vvg	lasting	last	0
interest	interest	n1	interest	interest	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
counted	counted	vvn	counted	count	0
true	true	j	true	true	0
belie	belie	vvb	belie	belie	0
∣	∣	sy	∣	∣	0
vers	vers	fw-la	vers	vers	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
good	good	j	good	good	0
livers	livers	n2	livers	liver	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
rather	rather	av-c	rather	rather	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
well	well	av	well	well	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
accounted	accounted	vvn	accounted	account	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
opinion	opinion	n1	opinion	opinion	0
in	in	p-acp	in	in	0
things	things	n2	things	thing	0
beside	beside	p-acp	beside	beside	0
the	the	dt	the	the	0
Creed	Creed	n1	Creed	creed	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
particular	particular	j	particular	particular	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
expect	expect	vvi	expect	expect	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Justice	Justice	n1	Justice	justice	0
should	should	vmd	should	shall	0
enlarge	enlarge	vvi	enlarge	enlarge	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Turkish	Turkish	jp	Turkish	turkish	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
pu	pu	fw-fr	pu	pu	0
∣	∣	sy	∣	∣	0
nish	nish	vvb	nish	nish	0
Christians	Christians	np1	Christians	Christians	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
pertinacious	pertinacious	j	pertinacious	pertinacious	0
disputing	disputing	vvg	disputing	dispute	0
about	about	p-acp	about	about	0
things	things	n2	things	thing	0
unnecessary	unnecessary	j	unnecessary	unnecessary	0
,	,	,	,	,	0
undetermi	undetermi	fw-fr	undetermi	undetermi	0
∣	∣	sy	∣	∣	0
nable	nable	vvi	nable	nable	0
,	,	,	,	,	0
and	and	cc	and	and	0
unprofitable	unprofitable	j	unprofitable	unprofitable	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
hating	hating	vvg	hating	hate	0
and	and	cc	and	and	0
persecuting	persecuting	vvg	persecuting	persecute	0
their	their	po32	their	their	0
brethren	brethren	n2	brothers	brethren	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
own	own	d	own	own	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
senting	senting	vvg	senting	send	0
to	to	p-acp	to	to	0
one	one	pi	one	one	0
anothers	anothers	ng1-jn	another's	another	0
follies	follies	n2	follies	folly	0
,	,	,	,	,	0
and	and	cc	and	and	0
senselesse	senselesse	j	senseless	senseless	0
vanities	vanities	n2	vanities	vanity	0
:	:	:	:	:	0
How	How	c-crq	How	how	0
many	many	d	many	many	0
volumnes	volumnes	n2	volumes	volume	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
writ	writ	vvn	writ	write	0
about	about	p-acp	about	about	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
immaculate	immaculate	j	immaculate	immaculate	0
conception	conception	n1	conception	conception	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
originall	originall	j-jn	original	original	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
that	that	cst	that	that	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
solid	solid	j	solid	solid	0
reason	reason	n1	reason	reason	0
or	or	cc	or	or	0
clear	clear	j	clear	clear	0
Revelation	Revelation	n1	Revelation	revelation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
these	these	d	these	these	0
three	three	crd	three	three	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
ticles	ticles	n2	ticles	ticle	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reasonably	reasonably	av-j	reasonably	reasonable	0
enough	enough	av-d	enough	enough	0
comprized	comprized	vvd	comprised	comprise	0
in	in	p-acp	in	in	0
fourty	fourty	crd	fourty	forty	0
lines	lines	n2	lines	line	0
!	!	!	!	!	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
trifles	trifles	n2	trifles	trifle	0
and	and	cc	and	and	0
imperti	imperti	fw-la	imperti	imperti	0
∣	∣	sy	∣	∣	0
nencies	nencies	n2	nencies	nency	0
,	,	,	,	,	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
curiously	curiously	av-j	curiously	curious	0
busie	busie	j	busy	busy	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
neg	neg	n1	neg	neg	0
∣	∣	sy	∣	∣	0
lect	lect	vvb	lect	lect	0
those	those	d	those	those	0
glorious	glorious	j	glorious	glorious	0
precepts	precepts	n2	precepts	precept	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
glories	glories	n2	glories	glory	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
enable	enable	vvi	enable	enable	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
eternity	eternity	n1	eternity	eternity	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Thus	Thus	av	Thus	thus	0
farre	farre	av-j	far	far	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
have	have	vhb	have	have	0
car	car	n1	car	car	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
grounds	grounds	n2	grounds	ground	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
perswasions	perswasions	n2	persuasions	persuasion	0
might	might	vmd	might	may	0
rely	rely	vvi	rely	rely	0
and	and	cc	and	and	0
stand	stand	vvi	stand	stand	0
firme	firme	j	firm	firm	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
any	any	d	any	any	0
body	body	n1	body	body	0
should	should	vmd	should	shall	0
contest	contest	vvi	contest	contest	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
:	:	:	:	:	0
For	For	p-acp	For	for	0
possibly	possibly	av-j	possibly	possible	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
angry	angry	j	angry	angry	0
at	at	p-acp	at	at	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
my	my	po11	my	my	0
design	design	n1	design	design	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
all	all	d	all	all	0
them	them	pno32	them	they	0
great	great	j	great	great	0
displeasure	displeasure	n1	displeasure	displeasure	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
think	think	vvb	think	think	0
no	no	dx	no	no	0
end	end	n1	end	end	0
is	is	vbz	is	be	0
then	then	av	then	then	0
well	well	av	well	well	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
ved	ved	vvn	ved	ve	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
interest	interest	n1	interest	interest	0
is	is	vbz	is	be	0
disserved	disserved	vvn	disserved	disserve	0
;	;	;	;	;	0
and	and	cc	and	and	0
but	but	p-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
writ	writ	vvn	writ	write	0
so	so	av	so	so	0
untowardly	untowardly	av-j	untowardly	untoward	0
and	and	cc	and	and	0
heavily	heavily	av-j	heavily	heavy	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
worth	worth	j	worth	worth	0
a	a	dt	a	a	0
confutation	confutation	n1	confutation	confutation	0
,	,	,	,	,	0
possibly	possibly	av-j	possibly	possible	0
some	some	d	some	some	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
writing	writing	vvg	writing	write	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
prepared	prepared	vvn	prepared	prepare	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
answer	answer	n1	answer	answer	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
reason	reason	n1	reason	reason	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
examined	examined	vvd	examined	examine	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
severity	severity	n1	severity	severity	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
this	this	d	this	this	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
,	,	,	,	,	0
this	this	d	this	this	0
confirms	confirms	vvz	confirms	confirm	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
first	first	ord	first	first	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
becomes	becomes	vvz	becomes	become	0
a	a	dt	a	a	0
new	new	j	new	new	0
Argument	Argument	n1	Argument	argument	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
reason	reason	n1	reason	reason	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
furnishes	furnishes	vvz	furnishes	furnish	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
new	new	j	new	new	0
instance	instance	n1	instance	instance	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
mutuall	mutuall	j	mutual	mutual	0
complyance	complyance	n1	compliance	compliance	0
and	and	cc	and	and	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
even	even	av	even	even	0
then	then	av	then	then	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
thinks	thinks	vvz	thinks	think	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
most	most	av-ds	most	most	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
bee	bee	vbi	be	be	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
design	design	n1	design	design	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
secution	secution	n1	secution	secution	0
and	and	cc	and	and	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
truly	truly	av-j	truly	true	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Gregory	Gregory	np1	Gregory	Gregory	0
Nazianzen	Nazianzen	np1	Nazianzen	Nazianzen	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
stude	stude	n1	stude	stude	0
∣	∣	sy	∣	∣	0
mus	mus	fw-la	mus	mus	0
paci	paci	fw-la	paci	paci	0
in	in	p-acp	in	in	0
detrimentum	detrimentum	fw-la	detrimentum	detrimentum	0
verae	verae	fw-la	verae	verae	0
doctrinae	doctrinae	fw-la	doctrinae	doctrinae	0
,	,	,	,	,	0
....	....	....	....	....	0
ut	ut	fw-it	ut	ut	0
facili	facili	fw-la	facili	facili	0
∣	∣	sy	∣	∣	0
tatis	tatis	fw-gr	tatis	tatis	0
&	&	cc	&	and	0
mansuetudinis	mansuetudinis	fw-la	mansuetudinis	mansuetudinis	0
famam	famam	fw-la	famam	famam	0
colligamus	colligamus	fw-la	colligamus	colligamus	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
writ	writ	vvn	writ	write	0
this	this	d	this	this	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
necessary	necessary	j	necessary	necessary	0
and	and	cc	and	and	0
seasonable	seasonable	j	seasonable	seasonable	0
,	,	,	,	,	0
and	and	cc	and	and	0
charitable	charitable	j	charitable	charitable	0
,	,	,	,	,	0
and	and	cc	and	and	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
precepts	precepts	n2	precepts	precept	0
and	and	cc	and	and	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
consonant	consonant	n1	consonant	consonant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
Ages	Ages	n2	Ages	age	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
revelation	revelation	n1	revelation	revelation	0
and	and	cc	and	and	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
variety	variety	n1	variety	variety	0
in	in	p-acp	in	in	0
humane	humane	j	humane	humane	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
event	event	n1	event	event	0
