My	My	po11	My	my	0
no	no	dx	no	no	0
salvation	salvation	n1	salvation	salvation	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
wishes	wishes	n2	wishes	wish	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
true	true	j	true	true	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
recon	recon	n1	recon	recon	0
∣	∣	sy	∣	∣	0
ciliation	ciliation	n1	ciliation	ciliation	0
,	,	,	,	,	0
union	union	n1	union	union	0
,	,	,	,	,	0
peace	peace	n1	peace	peace	0
between	between	p-acp	between	between	0
all	all	d	all	all	0
Churches	Churches	n2	Churches	church	0
professing	professing	vvg	professing	profess	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
between	between	p-acp	between	between	0
His	His	po31	His	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Protestant	Protestant	n1	Protestant	protestant	0
Subjects	Subjects	np1	Subjects	Subjects	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
en	en	fw-fr	en	en	0
fine	fine	n1	fine	fine	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Sacred	Sacred	j	Sacred	sacred	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
(	(	(	(	(	0
according	according	p-acp	according	according	0
to	to	p-acp	to	to	0
reason	reason	n1	reason	reason	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
)	)	)	)	)	0
desirable	desirable	j	desirable	desirable	0
,	,	,	,	,	0
I	I	pns11	I	i	0
conjure	conjure	vvb	conjure	conjure	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
mind	mind	n1	mind	mind	0
as	as	p-acp	as	as	0
you	you	pn22	you	you	0
ought	ought	vmd	ought	ought	0
that	that	d	that	that	0
great	great	j	great	great	0
Concern	Concern	vvb	Concern	concern	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
mind	mind	vvi	mind	mind	0
it	it	pn31	it	it	0
both	both	av-d	both	both	0
effectually	effectually	av-j	effectually	effectual	0
and	and	cc	and	and	0
speedily	speedily	av-j	speedily	speedy	0
without	without	p-acp	without	without	0
further	further	jc	further	further	0
delayes	delayes	n2	delays	delay	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
adorable	adorable	j	adorable	adorable	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
That	That	cst	That	that	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
worldJohn	worldJohn	np1	worldJohn	worldJohn	0
18.36	18.36	crd	18.36	18.36	0
..	..	..	..	..	1
That	That	cst	That	that	0
surely	surely	av-j	surely	sure	0
he	he	pns31	he	he	0
gave	gave	vvd	gave	give	0
neither	neither	dx	neither	neither	0
to	to	p-acp	to	to	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
eleven	eleven	crd	eleven	eleven	0
or	or	cc	or	or	0
twelve	twelve	crd	twelve	twelve	0
Apostles	Apostles	n2	Apostles	apostle	0
separately	separately	av-j	separately	separate	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
same	same	d	same	same	0
twelve	twelve	crd	twelve	twelve	0
or	or	cc	or	or	0
thirteen	thirteen	crd	thirteen	thirteen	0
with	with	p-acp	with	with	0
Peter	Peter	np1	Peter	Peter	0
and	and	cc	and	and	0
Paul	Paul	np1	Paul	Paul	0
collectively	collectively	av-j	collectively	collective	0
taken	taken	vvn	taken	take	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Lieutenancy	Lieutenancy	n1	Lieutenancy	lieutenancy	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
than	than	cs	than	than	0
what	what	r-crq	what	what	0
himself	himself	px31	himself	himself	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
abode	abode	n1	abided	abode	0
in	in	p-acp	in	in	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
mortal	mortal	j-jn	mortal	mortal	0
man	man	n1	man	man	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
ResurrectionSee	ResurrectionSee	np1	ResurrectionSee	ResurrectionSee	0
∣	∣	sy	∣	∣	0
lius	lius	crd	lius	lius	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
,	,	,	,	,	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
de	de	fw-fr	de	de	0
Rom.	Rom.	np1	Rom.	Rom.	0
Poti	Poti	fw-la	Poti	poti	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
itt	itt	pn31	it	it	0
.	.	.	.	.	1
D..	D..	crd	D.	d	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Keyes	Keyes	n2	Keys	key	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Crowns	Crowns	n2	Crowns	crown	0
of	of	pp-f	of	of	0
earthly	earthly	j	earthly	earthly	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
import	import	vvi	import	import	0
very	very	av	very	very	0
different	different	j	different	different	0
things	things	n2	things	thing	0
.	.	.	.	.	1
That	That	cst	That	that	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
sent	sent	vvd	sent	send	0
himJohn	himJohn	np1	himJohn	himJohn	0
20.21	20.21	crd	20.21	20.21	0
,	,	,	,	,	0
22	22	crd	22	22	0
,	,	,	,	,	0
23.	23.	crd	23.	23.	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
sent	sent	vvd	sent	send	0
all	all	d	all	all	0
the	the	dt	the	the	0
twelve	twelve	crd	twelve	twelve	0
with	with	p-acp	with	with	0
equal	equal	j-jn	equal	equal	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
onely	onely	j	only	only	0
Commission	Commission	n1	Commission	commission	0
to	to	pc-acp	to	to	0
remit	remit	vvi	remit	remit	0
,	,	,	,	,	0
and	and	cc	and	and	0
retain	retain	vvi	retain	retain	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
Scepters	Scepters	n2	Sceptres	sceptre	0
or	or	cc	or	or	0
CrownsNon	CrownsNon	np1	CrownsNon	CrownsNon	0
eri	eri	fw-la	eri	eri	0
∣	∣	sy	∣	∣	0
mortalia	mortalia	fw-la	mortalia	mortalia	0
regna	regna	fw-la	regna	regna	0
dat	dat	cst	that	that	0
lestia	lestia	fw-la	lestia	lestia	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
means	means	n2	means	mean	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
That	That	cst	That	that	0
he	he	pns31	he	he	0
commanded	commanded	vvd	commanded	command	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
paid	paid	vvn	paid	pay	0
to	to	p-acp	to	to	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
GodMatth	GodMatth	av	GodMatth	godmatth	0
.	.	.	.	.	1
22	22	crd	22	22	0
,	,	,	,	,	0
23.	23.	crd	23.	23.	0
.	.	.	.	.	1
That	That	cst	That	that	0
Paul	Paul	np1	Paul	Paul	0
the	the	dt	the	the	0
thirteenth	thirteenth	ord	thirteenth	thirteenth	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
and	and	cc	and	and	0
Vessel	Vessel	n1	Vessel	vessel	0
of	of	pp-f	of	of	0
Election	Election	n1	Election	election	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
RomansRom	RomansRom	np1	RomansRom	RomansRom	0
.	.	.	.	.	1
13.1	13.1	crd	13.1	13.1	0
,	,	,	,	,	0
5.	5.	crd	5.	5.	0
,	,	,	,	,	0
plainly	plainly	av-j	plainly	plain	0
declares	declares	vvz	declares	declare	0
,	,	,	,	,	0
That	That	cst	That	that	0
subjection	subjection	n1	subjection	subjection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
supereminent	supereminent	j	supereminent	supereminent	0
secular	secular	j	secular	secular	0
powers	powers	n2	powers	power	0
which	which	r-crq	which	which	0
carry	carry	vvb	carry	carry	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
receive	receive	vvi	receive	receive	0
Tributes	Tributes	n2	Tributes	tribute	0
,	,	,	,	,	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
from	from	p-acp	from	from	0
every	every	d	every	every	0
Soul	Soul	n1	Soul	soul	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Sword	Sword	n1	Sword	sword	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
Conscience	Conscience	n1	Conscience	conscience	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
and	and	cc	and	and	0
damnation	damnation	n1	damnation	damnation	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
from	from	p-acp	from	from	0
every	every	d	every	every	0
Soul	Soul	n1	Soul	soul	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
even	even	av	even	even	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
spiritual	spiritual	j	spiritual	spiritual	0
in	in	p-acp	in	in	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
even	even	av	even	even	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
high	high	j	high	high	0
in	in	p-acp	in	in	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
or	or	cc	or	or	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Function	Function	n1	Function	function	0
,	,	,	,	,	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
Monks	Monks	n2	Monks	monk	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
,	,	,	,	,	0
nay	nay	uh	nay	nay	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
Evangelists	Evangelists	n2	Evangelists	evangelist	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
whosoever	whosoever	r-crq	whosoever	whosoever	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Chry	Chry	np1	Chry	Chry	0
∣	∣	sy	∣	∣	0
sostom	sostom	n1	sostom	sostom	0
spakeChrysostom	spakeChrysostom	np1	spakeChrysostom	spakeChrysostom	0
Hom.	Hom.	np1	Hom.	Hom.	1
23.	23.	crd	23.	23.	0
in	in	p-acp	in	in	0
Epist.	Epist.	np1	Epist.	Epist.	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	0
1.	1.	crd	1.	1.	1
Om	Om	fw-la	Om	om	0
∣	∣	sy	∣	∣	0
nis	nis	fw-la	nis	nis	0
anima	anima	fw-la	anima	anima	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
near	near	av-j	near	near	0
Thirteen	Thirteen	crd	Thirteen	thirteen	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
since	since	a-acp	since	since	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
very	very	j	very	very	0
Text	Text	n1	Text	text	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stle	stle	n1	stle	stle	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
with	with	p-acp	with	with	0
Chrysostom	Chrysostom	np1	Chrysostom	Chrysostom	0
all	all	d	all	all	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Church	Church	n1	Church	church	0
(	(	(	(	(	0
before	before	c-acp	before	before	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
him	him	pno31	him	he	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Thousand	Thousand	crd	Thousand	thousand	0
years	years	n2	years	year	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
time	time	n1	time	time	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
Gre	Gre	np1	Gre	Gre	0
∣	∣	sy	∣	∣	0
gory	gory	j	gory	gory	0
VII	VII	np1	VII	Vii	0
.	.	.	.	.	1
That	That	cst	That	that	0
Exemption	Exemption	n1	Exemption	exemption	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
Dominion	Dominion	n1	Dominion	dominion	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Pow	Pow	np1	Pow	Pow	0
∣	∣	sy	∣	∣	0
ers	ers	n2-jn	ers	er	0
,	,	,	,	,	0
ate	ate	vvd	ate	eat	0
inconsistent	inconsistent	j	inconsistent	inconsistent	0
with	with	p-acp	with	with	0
Subjection	Subjection	n1	Subjection	subjection	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Temporal	Temporal	j	Temporal	temporal	0
matters	matters	n2	matters	matter	0
.	.	.	.	.	1
That	That	cst	That	that	0
other	other	j-jn	other	other	0
Divine	Divine	j-jn	Divine	divine	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
Dominion	Dominion	n1	Dominion	dominion	0
either	either	av-d	either	either	0
direct	direct	j	direct	direct	0
or	or	cc	or	or	0
indirect	indirect	j	indirect	indirect	0
,	,	,	,	,	0
His	His	po31	His	his	0
present	present	j	present	present	0
Holiness	Holiness	n1	Holiness	holiness	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
cannot	cannot	vmbx	cannot	can	0
justly	justly	av-j	justly	just	0
pretend	pretend	vvi	pretend	pretend	0
,	,	,	,	,	0
than	than	cs	than	than	0
what	what	r-crq	what	what	0
He	He	pns31	He	he	0
derives	derives	vvz	derives	derive	0
from	from	p-acp	from	from	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
or	or	cc	or	or	0
through	through	p-acp	through	through	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
other	other	j-jn	other	other	0
Humane	Humane	j	Humane	humane	0
right	right	n-jn	right	right	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
than	than	cs	than	than	0
what	what	q-crq	what	what	0
the	the	dt	the	the	0
free	free	j	free	free	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
Municipal	Municipal	j	Municipal	municipal	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
does	does	vdz	does	do	0
warrant	warrant	vvi	warrant	warrant	0
,	,	,	,	,	0
or	or	cc	or	or	0
hath	hath	vhz	hath	have	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
sometime	sometime	av	sometime	sometime	0
warranted	warranted	j-vvn	warranted	warrant	0
.	.	.	.	.	1
That	That	cst	That	that	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Crowns	Crowns	n2	Crowns	crown	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
and	and	cc	and	and	0
Scot	Scot	np1	Scot	Scot	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
see	see	vvi	see	see	0
no	no	dx	no	no	0
derivation	derivation	n1	derivation	derivation	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
right	right	n-jn	right	right	0
from	from	p-acp	from	from	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
;	;	;	;	;	0
so	so	av	so	so	0
neither	neither	dx	neither	neither	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
see	see	vvi	see	see	0
any	any	d	any	any	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
Humane	Humane	j	Humane	humane	0
right	right	n-jn	right	right	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
such	such	d	such	such	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
That	That	cst	That	that	0
the	the	dt	the	the	0
late	late	j	late	late	0
and	and	cc	and	and	0
last	last	ord	last	last	0
evasion	evasion	n1	evasion	evasion	0
of	of	pp-f	of	of	0
BellarmineBellarmine	BellarmineBellarmine	np1	BellarmineBellarmine	BellarmineBellarmine	0
against	against	p-acp	against	against	0
Bar	Bar	n1	Bar	bar	0
∣	∣	sy	∣	∣	0
clay	clay	n1	clay	clay	0
.	.	.	.	.	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Argument	Argument	n1	Argument	argument	0
grounded	grounded	vvn	grounded	ground	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
before-mention'd	before-mention'd	j	beforementioned	beforementioned	0
passage	passage	n1	passage	passage	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Paul's	Paul's	npg1	Paul's	Paul	0
command	command	n1	command	command	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
conformable	conformable	j	conformable	conformable	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
primitive	primitive	j	primitive	primitive	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
when	when	q-crq	when	when	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
most	most	av-ds	most	most	0
numerous	numerous	j	numerous	numerous	0
,	,	,	,	,	0
and	and	cc	and	and	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
they	they	pns32	they	they	0
suffered	suffered	vvd	suffered	suffer	0
nevertheless	nevertheless	av	nevertheless	nevertheless	0
pati	pati	fw-la	pati	pati	0
∣	∣	sy	∣	∣	0
ently	ently	av-j	ently	ent	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
of	of	pp-f	of	of	0
persecuting	persecuting	vvg	persecuting	persecute	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
is	is	vbz	is	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
wicked	wicked	j	wicked	wicked	0
device	device	n1	device	device	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
meer	meer	j	mere	mere	0
Temporizers	Temporizers	n2	Temporizers	temporizer	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
calls	calls	vvz	calls	call	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
to	to	p-acp	to	to	0
assert	assert	vvb	assert	assert	0
,	,	,	,	,	0
though	though	cs	though	though	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
squel	squel	n1	squel	squel	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
slie	slie	j	sly	sly	0
distinction	distinction	n1	distinction	distinction	0
,	,	,	,	,	0
or	or	cc	or	or	0
unevading	unevading	vvg	unevading	unevade	0
evasion	evasion	n1	evasion	evasion	0
,	,	,	,	,	0
is	is	vbz	is	be	0
clearly	clearly	av-j	clearly	clear	0
no	no	dx	no	no	0
less	less	av-dc	less	less	0
than	than	cs	than	than	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
in	in	p-acp	in	in	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
That	That	cst	That	that	0
to	to	pc-acp	to	to	0
approve	approve	vvi	approve	approve	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
silence	silence	n1	silence	silence	0
those	those	d	those	those	0
Principles	Principles	n2	Principles	principle	0
and	and	cc	and	and	0
Practices	Practices	n2	Practices	practice	0
,	,	,	,	,	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
drive	drive	vvb	drive	drive	0
their	their	po32	their	their	0
Patrons	Patrons	n2	Patrons	patron	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
