SIR	SIR	n1	SIR	sir	0
?	?	?	?	?	1
2.	2.	crd	2.	2.	1
Of	Of	pp-f	Of	of	0
an	an	dt	and	a	0
aptness	aptness	n1	aptness	aptness	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
stir	stir	vvi	stir	stir	0
up	up	a-acp	up	up	0
our	our	po12	our	our	0
dull	dull	j	dull	dull	0
minds	minds	n2	minds	mind	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
duty	duty	n1	duty	duty	0
?	?	?	?	?	1
Here	Here	av	Here	here	0
is	is	vbz	is	be	0
some	some	d	some	some	0
efficacy	efficacy	n1	efficacy	efficacy	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
performance	performance	n1	performance	performance	0
of	of	pp-f	of	of	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
stirring	stirring	vvg	stirring	stir	0
up	up	a-acp	up	up	0
dull	dull	j	dull	dull	0
minds	minds	n2	minds	mind	0
;	;	;	;	;	0
these	these	d	these	these	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
much	much	d	much	much	0
differ	differ	vvi	differ	differ	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
efficacy	efficacy	n1	efficacy	efficacy	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
give	give	vvb	give	give	0
to	to	p-acp	to	to	0
theirs	theirs	png32	theirs	they	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
purging	purging	n-vvg	purging	purge	0
away	away	av	away	away	0
some	some	d	some	some	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
sins	sins	n2	sins	sin	0
.	.	.	.	.	1
I	I	pns11	I	i	0
think	think	vvb	think	think	0
both	both	d	both	both	0
alike	alike	av	alike	alike	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
French	French	jp	French	french	0
Letters	Letters	n2	Letters	letter	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
told	told	vvd	told	tell	0
le	le	fw-fr	le	le	0
Moyne	Moyne	np1	Moyne	Moyne	0
what	what	q-crq	what	what	0
he	he	pns31	he	he	0
writes	writes	vvz	writes	write	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
404.	404.	crd	404.	404.	1
That	That	cst	That	that	0
we	we	pns12	we	we	0
believe	believe	vvb	believe	believe	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
?	?	?	?	?	1
I	I	pns11	I	i	0
never	never	av-x	never	never	0
heard	heard	vvd	herd	hear	0
such	such	d	such	such	0
a	a	dt	a	a	0
word	word	n1	word	word	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
Dissenter	Dissenter	n1	Dissenter	dissenter	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
ever	ever	av	ever	ever	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
such	such	d	such	such	0
a	a	dt	a	a	0
thought	thought	n1	thought	thought	0
.	.	.	.	.	1
Certainly	Certainly	av-j	Certainly	certain	0
none	none	pi	none	none	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Bishops	Bishops	n2	Bishops	bishop	0
would	would	vmd	would	will	0
write	write	vvi	write	write	0
such	such	d	such	such	0
a	a	dt	a	a	0
line	line	n1	line	line	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
this	this	d	this	this	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
figment	figment	n1	figment	figment	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
French	French	jp	French	french	0
mans	mans	ng1	men	man	0
brain	brain	n1	brain	brain	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
abhor	abhor	vvb	abhor	abhor	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
story	story	n1	story	story	0
he	he	pns31	he	he	0
writes	writes	vvz	writes	write	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
409.	409.	crd	409.	409.	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Nonconformist	Nonconformist	n1	Nonconformist	nonconformist	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
heard	heard	vvd	herd	hear	0
preach	preach	vvi	preach	preach	0
;	;	;	;	;	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
tell	tell	vvi	tell	tell	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
late	late	j	late	late	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shops	shops	n2	shops	shop	0
ten	ten	crd	ten	ten	0
times	times	n2	times	time	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
it	it	pn31	it	it	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
over	over	p-acp	over	over	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
while	while	cs	while	while	0
my	my	po11	my	my	0
Papers	Papers	n2	Papers	paper	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
lain	lain	vvn	lain	lie	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
several	several	j	several	several	0
years	years	n2	years	year	0
)	)	)	)	)	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
satisfied	satisfied	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
the	the	dt	the	the	0
Ʋnreasonableness	Ʋnreasonableness	n1	Ʋnreasonableness	ʋnreasonableness	0
of	of	pp-f	of	of	0
Separation	Separation	n1	Separation	separation	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
To	To	p-acp	To	to	0
your	your	po22	your	your	0
Prayer	Prayer	n1	Prayer	prayer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Preface	Preface	n1	Preface	preface	0
,	,	,	,	,	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
say	say	vvb	say	say	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
