My	My	po11	My	my	0
Sir	Sir	n1	Sir	sir	0
Edward	Edward	np1	Edward	Edward	0
Hales	Hales	vvz	Hales	hale	0
his	his	po31	his	his	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Oxford's	Oxford's	npg1	Oxford's	Oxford	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
the	the	dt	the	the	0
Charter	Charter	n1	Charter	charter	0
House	House	n1	House	house	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Magdalen	Magdalen	np1	Magdalen	Magdalen	0
Col	Col	np1	Col	Col	0
∣	∣	sy	∣	∣	0
lege	lege	fw-la	lege	lege	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
exactly	exactly	av-j	exactly	exact	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
,	,	,	,	,	0
only	only	av-j	only	only	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Aggra	Aggra	fw-la	Aggra	aggra	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
it	it	pn31	it	it	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Power	Power	n1	Power	power	0
exercised	exercised	vvn	exercised	exercise	0
by	by	p-acp	by	by	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Subjects	Subjects	n2-jn	Subject's	subject	0
in	in	p-acp	in	in	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
just	just	j	just	just	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Subjects	Subjects	n2-jn	Subject's	subject	0
in	in	p-acp	in	in	0
derogation	derogation	n1	derogation	derogation	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
standing	standing	j-vvg	standing	stand	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Realm	Realm	n1	Realm	realm	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
defiance	defiance	n1	defiance	defiance	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Parliament	Parliament	n1	Parliament	parliament	0
together	together	av	together	together	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
They	They	pns32	They	they	0
dispense	dispense	vvb	dispense	dispense	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
late	late	j	late	late	0
Act	Act	n1	Act	act	0
for	for	p-acp	for	for	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
versing	versing	vvg	versing	verse	0
the	the	dt	the	the	0
Judgment	Judgment	n1	Judgement	judgement	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
quo	quo	fw-la	quo	quo	0
Warranto	Warranto	n1	Warranto	warranto	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
or	or	cc	or	or	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
much	much	av-d	much	much	0
mistaken	mistaken	vvn	mistaken	mistake	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
having	having	vhg	having	have	0
very	very	av	very	very	0
seriously	seriously	av-j	seriously	serious	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
dered	dered	n1	dered	dered	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
present	present	j	present	present	0
Lord	Lord	n1	Lord	lord	0
Mayor	Mayor	n1	Mayor	mayor	0
,	,	,	,	,	0
commonly	commonly	av-j	commonly	common	0
so	so	av	so	so	0
call'd	call'd	vvn	called	call	0
,	,	,	,	,	0
and	and	cc	and	and	0
several	several	j	several	several	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Collegues	Collegues	n2	Colleagues	colleague	0
and	and	cc	and	and	0
Assessors	Assessors	n2	Assessors	assessor	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
are	are	vbr	are	be	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
clared	clared	vvn	clared	clare	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
legal	legal	j	legal	legal	0
and	and	cc	and	and	0
rightful	rightful	j	rightful	rightful	0
Lord	Lord	n1	Lord	lord	0
Mayor	Mayor	n1	Mayor	mayor	0
and	and	cc	and	and	0
Aldermen	Aldermen	n2	Aldermen	alderman	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
City	City	n1	City	city	0
so	so	av	so	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Governors	Governors	n2	Governors	governor	0
and	and	cc	and	and	0
Officers	Officers	n2	Officers	officer	0
pretending	pretending	vvg	pretending	pretend	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
restored	restored	vvn	restored	restore	0
,	,	,	,	,	0
holding	holding	vvg	holding	hold	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Authority	Authority	n1	Authority	authority	0
but	but	p-acp	but	but	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Majority	Majority	n1	Majority	majority	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
without	without	p-acp	without	without	0
them	them	pno32	them	they	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
more	more	av-dc	more	more	0
certain	certain	j	certain	certain	0
than	than	cs	than	than	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
hold	hold	vvb	hold	hold	0
by	by	p-acp	by	by	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
hardly	hardly	av	hardly	hardly	0
so	so	av	so	so	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
drown	drown	vvi	drown	drown	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
Man	Man	n1	Man	man	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Reed	Reed	n1	Reed	reed	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
drown	drown	vvi	drown	drown	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	d	that	that	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
frank	frank	j	frank	frank	0
and	and	cc	and	and	0
clear	clear	j	clear	clear	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
and	and	cc	and	and	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
great	great	j	great	great	0
Scandal	Scandal	n1	Scandal	scandal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
it	it	pn31	it	it	0
casts	casts	vvz	casts	cast	0
a	a	dt	a	a	0
Blemish	Blemish	n1	Blemish	blemish	0
of	of	pp-f	of	of	0
Dishonor	Dishonor	vvb	Dishonour	dishonour	0
,	,	,	,	,	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
proach	proach	n1	proach	proach	0
of	of	pp-f	of	of	0
Weakness	Weakness	n1	Weakness	weakness	0
and	and	cc	and	and	0
Infirmity	Infirmity	n1	Infirmity	infirmity	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Supreme	Supreme	j	Supreme	supreme	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
its	its	po31	its	its	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
virtually	virtually	av-j	virtually	virtual	0
and	and	cc	and	and	0
conse	conse	fw-fr	conse	conse	0
∣	∣	sy	∣	∣	0
quentally	quentally	av-j	quentally	quental	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
actually	actually	av-j	actually	actual	0
so	so	av	so	so	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
swagger	swagger	vvi	swagger	swagger	0
and	and	cc	and	and	0
domineer	domineer	vvi	domineer	domineer	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
blustring	blustring	j-vvg	blustering	bluster	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
Governors	Governors	n2	Governors	governor	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
behave	behave	vvi	behave	behave	0
themselves	themselves	px32	themselves	themselves	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Men	Men	n2	Men	man	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
imperiously	imperiously	av-j	imperiously	imperious	0
and	and	cc	and	and	0
proudly	proudly	av-j	proudly	proud	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
lofty	lofty	j	lofty	lofty	0
Imaginations	Imaginations	n2	Imaginations	imagination	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
puts	puts	vvz	puts	put	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
weak	weak	j	weak	weak	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
place	place	n1	place	place	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
King	King	n1	King	king	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
legal	legal	j	legal	legal	0
and	and	cc	and	and	0
rightful	rightful	j	rightful	rightful	0
Visitation	Visitation	n1	Visitation	visitation	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
further	further	jc	further	further	0
dishonor	dishonor	n1	dishonour	dishonour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
out	out	av	out	out	0
no	no	dx	no	no	0
Title	Title	n1	Title	title	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
proud	proud	j	proud	proud	0
a	a	dt	a	a	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Friends	Friends	n2	Friends	friend	0
and	and	cc	and	and	0
Servants	Servants	n2	Servants	servant	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
affront	affront	n1	affront	affront	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
and	and	cc	and	and	0
curb'd	curb'd	vvn	curbed	curb	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
having	having	vhg	having	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
Improvements	Improvements	n2	Improvements	improvement	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
polite	polite	j	polite	polite	0
and	and	cc	and	and	0
liberal	liberal	j	liberal	liberal	0
Education	Education	n1	Education	education	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
little	little	j	little	little	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
neither	neither	dx	neither	neither	0
Parts	Parts	n2	Parts	part	0
nor	nor	ccx	nor	nor	0
Breeding	Breeding	n-vvg	Breeding	breed	0
,	,	,	,	,	0
merely	merely	av-j	merely	mere	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
presumes	presumes	vv2	presumest	presume	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
a	a	dt	a	a	0
Governor	Governor	n1	Governor	governor	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
knows	knows	vvz	knows	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
hardly	hardly	av	hardly	hardly	0
qualified	qualified	vvn	qualified	qualify	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Governor	Governor	n1	Governor	governor	0
of	of	pp-f	of	of	0
Jack	Jack	n1	Jack	jack	0
Strawe's	Strawe's	n2	Strawe's	strawe	0
Castle	Castle	n1	Castle	castle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
full	full	j	full	full	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
big	big	j	big	big	0
swell'd	swell'd	vvn	swelled	swell	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
title	title	n1	title	title	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
Governor	Governor	n1	Governor	governor	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
mighty	mighty	j	mighty	mighty	0
Fortress	Fortress	n1	Fortress	fortress	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
powerful	powerful	j	powerful	powerful	0
Garison	Garison	n1	Garrison	garrison	0
at	at	p-acp	at	at	0
its	its	po31	its	its	0
Devotion	Devotion	n1	Devotion	devotion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
for	for	p-acp	for	for	0
twenty	twenty	crd	twenty	twenty	0
or	or	cc	or	or	0
thirty	thirty	crd	thirty	thirty	0
Miles	Miles	n2	Miles	mile	0
round	round	av-j	round	round	0
under	under	p-acp	under	under	0
Military	Military	j	Military	military	0
Contributi	Contributi	np1	Contributi	Contributi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
only	only	j	only	only	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Authority	Authority	n1	Authority	authority	0
he	he	pns31	he	he	0
acts	acts	vvz	acts	act	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
pretend	pretend	vvi	pretend	pretend	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
or	or	cc	or	or	0
call	call	vvi	call	call	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
account	account	n1	account	account	0
;	;	;	;	;	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
immediately	immediately	av-j	immediately	immediate	0
set	set	vvi	set	set	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Army	Army	n1	Army	army	0
under	under	p-acp	under	under	0
Water	Water	n1	Water	water	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
farewell	farewell	uh-n	farewell	farewell	0
to	to	p-acp	to	to	0
Pharaoh	Pharaoh	np1	Pharaoh	Pharaoh	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Host	Host	n1	Host	host	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
are	are	vbr	are	be	0
Aegyptians	Aegyptians	njp2	Egyptians	egyptian	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
and	and	cc	and	and	0
Commonwealths-men	Commonwealths-men	n2	Commonwealths-men	commonwealths-man	0
but	but	cc-acp	but	but	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
true	true	j	true	true	0
Israelites	Israelites	np1	Israelites	Israelites	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
no	no	dx	no	no	0
bones	bones	n2	bones	bone	0
of	of	pp-f	of	of	0
stealing	stealing	vvg	stealing	steal	0
this	this	d	this	this	0
Crown	Crown	n1	Crown	crown	0
Jewel	Jewel	n1	Jewel	jewel	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
rogative	rogative	n1	rogative	rogative	0
to	to	p-acp	to	to	0
visit	visit	n1	visit	visit	0
from	from	p-acp	from	from	0
an	an	dt	and	a	0
Aegyptian	Aegyptian	jp	Egyptian	egyptian	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
indeed	indeed	av	indeed	indeed	0
any	any	d	any	any	0
King	King	n1	King	king	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
King	King	n1	King	king	0
comes	comes	vvz	comes	come	0
amiss	amiss	av	amiss	amiss	0
,	,	,	,	,	0
they	they	pns32	they	they	0
love	love	vvb	love	love	0
them	them	pno32	them	they	0
all	all	d	all	all	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
so	so	av	so	so	0
well	well	av	well	well	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
humbly	humbly	av-j	humbly	humble	0
propose	propose	vvi	propose	propose	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship's	Lordship's	n1|vbz	Lordship's	lordship|be	0
Con	Con	np1	Con	Con	0
∣	∣	sy	∣	∣	0
sideration	sideration	n1	sideration	sideration	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
dishonor	dishonor	n1	dishonour	dishonour	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Majesties	Majesties	n2	Majesties	majesty	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Charities	Charities	ng1	Charities	charity	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
wholly	wholly	av-jn	wholly	whole	0
managed	managed	vvn	managed	manage	0
by	by	p-acp	by	by	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Republican	Republican	n1	Republican	republican	0
Principle	Principle	n1	Principle	principle	0
and	and	cc	and	and	0
Party	Party	n1	Party	party	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Housecan	Housecan	np1	Housecan	Housecan	0
never	never	av-x	never	never	0
be	be	vbb	be	be	0
secured	secured	vvn	secured	secure	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
the	the	dt	the	the	0
Governors	Governors	n2	Governors	governor	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Officers	Officers	n2	Officers	officer	0
and	and	cc	and	and	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
true	true	j	true	true	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
Communicants	Communicants	n2	Communicants	communicant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Establish'd	Establish'd	vvn	Established	establish	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
such	such	d	such	such	0
proofs	proofs	n2	proofs	proof	0
of	of	pp-f	of	of	0
Conformity	Conformity	n1	Conformity	conformity	0
and	and	cc	and	and	0
Steadiness	Steadiness	n1	Steadiness	steadiness	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
requires	requires	vvz	requires	require	0
;	;	;	;	;	0
then	then	av	then	then	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
expect	expect	vvi	expect	expect	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
happy	happy	j	happy	happy	0
Days	Days	n2	Days	day	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
possible	possible	j	possible	possible	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
miserable	miserable	j	miserable	miserable	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
Sickness	Sickness	n1	Sickness	sickness	0
and	and	cc	and	and	0
Diseases	Diseases	n2	Diseases	disease	0
;	;	;	;	;	0
not	not	xx	not	not	0
till	till	p-acp	till	till	0
then	then	av	then	then	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	d	that	that	0
the	the	dt	the	the	0
Affairs	Affairs	n2	Affairs	affair	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
House	House	n1	House	house	0
,	,	,	,	,	0
disturbed	disturbed	vvn	disturbed	disturb	0
by	by	p-acp	by	by	0
mutual	mutual	j	mutual	mutual	0
Animosities	Animosities	n2	Animosities	animosity	0
and	and	cc	and	and	0
intestine	intestine	j	intestine	intestine	0
Broils	Broils	n2	Broils	broil	0
,	,	,	,	,	0
will	will	vmb	will	will	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
even	even	n1	even	even	0
and	and	cc	and	and	0
successful	successful	j	successful	successful	0
Pace	Pace	n1	Pace	pace	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Credit	Credit	n1	Credit	credit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
Advantage	Advantage	n1	Advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sick	Sick	j	Sick	sick	0
and	and	cc	and	and	0
Wounded	Wounded	j-vvn	Wounded	wound	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
your	your	po22	your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Pardon	Pardon	n1	Pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
very	very	av	very	very	0
long	long	av-j	long	long	0
,	,	,	,	,	0
this	this	d	this	this	0
unexpectedly	unexpectedly	av-j	unexpectedly	unexpected	0
long	long	j	long	long	0
preliminary	preliminary	n1	preliminary	preliminary	0
Address	Address	vvi	Address	address	0
;	;	;	;	;	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
add	add	vvi	add	add	0
but	but	p-acp	but	but	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
very	very	av	very	very	0
briefly	briefly	av-j	briefly	brief	0
,	,	,	,	,	0
