My	My	po11	My	my	0
done	done	vdn	done	do	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
yeers	yeers	n2	years	year	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
glorious	glorious	j	glorious	glorious	0
days	days	n2	days	day	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
dream	dream	vvb	dream	dream	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
is	is	vbz	is	be	0
well	well	av	well	well	0
&	&	cc	&	and	0
safely	safely	av-j	safely	safe	0
laid	laid	vvn	laid	lay	0
in	in	p-acp	in	in	0
Perjury	Perjury	n1	Perjury	perjury	0
and	and	cc	and	and	0
Sacriledge	Sacriledge	n1	Sacrilege	sacrilege	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
deny	deny	vvi	deny	deny	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
fel	fel	vvd	fell	fall	0
∣	∣	sy	∣	∣	0
lowship	lowship	n1	lowship	lowship	0
and	and	cc	and	and	0
assistance	assistance	n1	assistance	assistance	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Patriots	Patriots	n2	Patriots	patriot	0
and	and	cc	and	and	0
Protectors	Protectors	n2	Protectors	protector	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
new	new	j	new	new	0
form'd	form'd	vvn	formed	form	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
very	very	av	very	very	0
well	well	av	well	well	0
have	have	vhb	have	have	0
spared	spared	vvn	spared	spare	0
my	my	po11	my	my	0
pains	pains	n2	pains	pain	0
in	in	p-acp	in	in	0
disquieting	disquieting	vvg	disquieting	disquiet	0
your	your	po22	your	your	0
thoughts	thoughts	n2	thoughts	thought	0
with	with	p-acp	with	with	0
strange	strange	j	strange	strange	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
ctrines	ctrines	n2	ctrines	ctrine	0
,	,	,	,	,	0
hard	hard	j	hard	hard	0
sayings	sayings	n2-vvg	sayings	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
sad	sad	j	sad	sad	0
reflections	reflections	n2	reflections	reflection	0
on	on	p-acp	on	on	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
past	past	j	past	past	0
;	;	;	;	;	0
being	being	vbg	being	be	0
resolved	resolved	vvn	resolved	resolve	0
aforehand	aforehand	av	aforehand	aforehand	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
diverted	diverted	vvn	diverted	divert	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
way	way	n1	way	way	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
such	such	d	such	such	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
signi	signi	fw-la	signi	signi	0
∣	∣	sy	∣	∣	0
fie	fie	uh	fie	fie	0
my	my	po11	my	my	0
grief	grief	n1	grief	grief	0
and	and	cc	and	and	0
sorrow	sorrow	n1	sorrow	sorrow	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
strong	strong	j	strong	strong	0
Delusion	Delusion	n1	Delusion	delusion	0
and	and	cc	and	and	0
Infatuation	Infatuation	n1	Infatuation	infatuation	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
involved	involved	vvn	involved	involve	0
;	;	;	;	;	0
My	My	po11	My	my	0
soul	soul	n1	soul	soul	0
shall	shall	vmb	shall	shall	0
weep	weep	vvi	weep	weep	0
in	in	p-acp	in	in	0
secret	secret	j-jn	secret	secret	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
sin	sin	vvi	sin	sin	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
ceasing	ceasing	vvg	ceasing	cease	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
side	side	n1	side	side	0
te	te	fw-la	te	te	0
grave	grave	n1	grave	grave	0
;	;	;	;	;	0
only	only	av-j	only	only	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
beg	beg	vvi	beg	beg	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
charity	charity	n1	charity	charity	0
and	and	cc	and	and	0
christianity	christianity	n1	christianity	christianity	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
that	that	cst	that	that	0
no	no	dx	no	no	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
judice	judice	fw-la	judice	judice	0
or	or	cc	or	or	0
byassed	byassed	vvd	biased	bias	0
respect	respect	n1	respect	respect	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
may	may	vmb	may	may	0
alienate	alienate	vvi	alienate	alienate	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
their	their	po32	their	their	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
,	,	,	,	,	0
or	or	cc	or	or	0
divert	divert	vvi	divert	divert	0
their	their	po32	their	their	0
eys	eys	n2	eyes	eye	0
from	from	p-acp	from	from	0
looking	looking	vvg	looking	look	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
following	following	j-vvg	following	follow	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
ctrinal	ctrinal	j	ctrinal	ctrinal	0
part	part	n1	part	part	0
)	)	)	)	)	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
avouch	avouch	vvi	avouch	avouch	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
then	then	cs	then	than	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
extract	extract	n1	extract	extract	0
of	of	pp-f	of	of	0
sacred	sacred	j	sacred	sacred	0
Scripture	Scripture	n1	Scripture	scripture	0
(	(	(	(	(	0
what	what	r-crq	what	what	0
black	black	j-jn	black	black	0
mark	mark	n1	mark	mark	0
soever	soever	av	soever	soever	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
now	now	av	now	now	0
sit	sit	vvb	fit	sit	0
at	at	p-acp	at	at	0
stern	stern	j	stern	stern	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
meerly	meerly	av-j	merely	mere	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
tenderness	tenderness	n1	tenderness	tenderness	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Parish	Parish	n1	Parish	parish	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
tryal	tryal	n1	trial	trial	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
their	their	po32	their	their	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
left	left	j	left	left	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
way	way	n1	way	way	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
wrong	wrong	n-jn	wrong	wrong	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cret	cret	zf	cret	great	0
hopes	hopes	n2	hope's	hope	0
(	(	(	(	(	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
high	high	j	high	high	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
recover	recover	vvi	recover	recover	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
many	many	d	many	many	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
,	,	,	,	,	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gall	gall	n1	gall	gall	0
of	of	pp-f	of	of	0
bitterness	bitterness	n1	bitterness	bitterness	0
,	,	,	,	,	0
and	and	cc	and	and	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
iniquity	iniquity	n1	iniquity	iniquity	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
over	over	a-acp	over	over	0
bold	bold	j	bold	bold	0
or	or	cc	or	or	0
severe	severe	j	severe	severe	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
expressions	expressions	n2	expressions	expression	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
instructed	instructed	vvn	instructed	instruct	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
roughness	roughness	n1	roughness	roughness	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Saviours	Saviours	ng1	Saviours	saviour	0
example	example	n1	example	example	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
invective	invective	n1	invective	invective	0
against	against	p-acp	against	against	0
any	any	d	any	any	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Scribes	Scribes	n2	Scribes	scribe	0
,	,	,	,	,	0
Pha	Pha	uh	Pha	pha	0
∣	∣	sy	∣	∣	0
rises	rises	vvz	rises	rise	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
age	age	n1	age	age	0
.	.	.	.	.	1
And	And	cc	And	and	0
truly	truly	av-j	truly	true	0
my	my	po11	my	my	0
reprehensions	reprehensions	n2	reprehensions	reprehension	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
so	so	av	so	so	0
sharp	sharp	j	sharp	sharp	0
&	&	cc	&	and	0
prssing	prssing	vvg	prssing	prss	0
out	out	av	out	out	0
f	f	zz	f	f	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
you	you	pn22	you	you	0
your	your	po22	your	your	0
own	own	d	own	own	0
guilt	guilt	n1	guilt	guilt	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
pentance	pentance	n1	pentance	pentance	0
and	and	cc	and	and	0
conversion	conversion	n1	conversion	conversion	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
diseases	diseases	n2	diseases	disease	0
which	which	r-crq	which	which	0
fester	fester	vvb	fester	fester	0
inwardly	inwardly	av-j	inwardly	inward	0
,	,	,	,	,	0
require	require	vvb	require	require	0
a	a	dt	a	a	0
faithful	faithful	j	faithful	faithful	0
,	,	,	,	,	0
though	though	cs	though	though	0
rough	rough	j	rough	rough	0
hand	hand	n1	hand	hand	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
them	them	pno32	them	they	0
;	;	;	;	;	0
men	men	n2	men	man	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
fallen	fallen	vvn	fallen	fall	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
deep	deep	j-jn	deep	deep	0
sleep	sleep	n1	sleep	sleep	0
,	,	,	,	,	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
loud	loud	j	loud	loud	0
cries	cries	n2	cries	cry	0
to	to	pc-acp	to	to	0
awaken	awaken	vvi	awaken	awaken	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
rude	rude	j	rude	rude	0
band	band	n1	band	band	0
may	may	vmb	may	may	0
very	very	av	very	very	0
well	well	av	well	well	0
be	be	vbi	be	be	0
born	born	vvn	born	bear	0
withal	withal	av	withal	withal	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
recover	recover	vvi	recover	recover	0
a	a	dt	a	a	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
fallen	fallen	vvn	fallen	fall	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
swooning	swooning	j-vvg	swooning	swoon	0
fit	fit	n1	fit	fit	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Coat	Coat	n1	Coat	coat	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
dealt	dealt	vvn	dealt	deal	0
unseemly	unseemly	av-j	unseemly	unseemly	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
discovering	discovering	vvg	discovering	discover	0
the	the	dt	the	the	0
na	na	fw-fr	na	na	0
∣	∣	sy	∣	∣	0
kedness	kedness	n1	kedness	kedness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spiritual	spiritual	j	spiritual	spiritual	0
Parent	Parent	n1	Parent	parent	0
;	;	;	;	;	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
know	know	vvi	know	know	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
borrowed	borrowed	vvn	borrowed	borrow	0
this	this	d	this	this	0
sharpness	sharpness	n1	sharpness	sharpness	0
from	from	p-acp	from	from	0
S.	S.	n1	S.	saint	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
extra	extra	fw-la	extra	extra	0
∣	∣	sy	∣	∣	0
ordinary	ordinary	n1	ordinary	ordinary	0
meeknes	meeknes	n1	meekness	meekness	0
and	and	cc	and	and	0
condescention	condescention	n1	condescension	condescension	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
weak	weak	j	weak	weak	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
appears	appears	vvz	appears	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Circumcision	Circumcision	n1	Circumcision	circumcision	0
of	of	pp-f	of	of	0
Timothy	Timothy	np1	Timothy	Timothy	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
own	own	d	own	own	0
character	character	n1	character	character	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
all	all	d	all	all	0
things	things	n2	things	thing	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
means	means	n2	means	mean	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
save	save	vvi	save	save	0
some	some	d	some	some	0
;	;	;	;	;	0
So	So	av	So	so	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
three	three	crd	three	three	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
twist	twist	vvi	twist	twist	0
and	and	cc	and	and	0
comply	comply	vvi	comply	comply	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
ambitious	ambitious	j	ambitious	ambitious	0
,	,	,	,	,	0
and	and	cc	and	and	0
aspi	aspi	vvb	aspi	aspi	0
∣	∣	sy	∣	∣	0
ring	ring	vvi	ring	ring	0
persons	persons	ng1	persons	person	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
loved	loved	vvd	loved	love	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
heminence	heminence	n1	heminence	heminence	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
fore	fore	a-acp	before	fore	0
∣	∣	sy	∣	∣	0
warns	warns	vvz	warns	warn	0
Timothy	Timothy	np1	Timothy	Timothy	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Covetous	Covetous	j	Covetous	covetous	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
subverted	subverted	vvn	subverted	subvert	0
whole	whole	j-jn	whole	whole	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
teaching	teaching	vvg	teaching	teach	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
,	,	,	,	,	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
filthy	filthy	j	filthy	filthy	0
lu	lu	crd	lu	lu	0
∣	∣	sy	∣	∣	0
cres	cres	zz	cres	cres	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Cowards	Cowards	ng1	Cowards	coward	0
and	and	cc	and	and	0
dissemblers	dissemblers	n2	dissemblers	dissembler	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
profess	profess	vvi	profess	profess	0
Christ	Christ	np1	Christ	Christ	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
persecution	persecution	n1	persecution	persecution	0
;	;	;	;	;	0
Truly	Truly	av-j	Truly	true	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
declare	declare	vvi	declare	declare	0
an	an	dt	and	a	0
versness	versness	n1	versness	versness	0
to	to	pc-acp	to	to	0
quarrel	quarrel	vvi	quarrel	quarrel	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
fellow	fellow	n1	fellow	fellow	0
labourers	labourers	n2	labourers	labourer	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
present	present	j	present	present	0
low	low	j	low	low	0
condition	condition	n1	condition	condition	0
)	)	)	)	)	0
envie	envie	vvi	envy	envy	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Promotions	Promotions	n2	Promotions	promotion	0
;	;	;	;	;	0
I	I	pns11	I	i	0
love	love	vvb	love	love	0
their	their	po32	their	their	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
hate	hate	vvb	hate	hate	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
soul	soul	n1	soul	soul	0
those	those	d	those	those	0
foul	foul	j	foul	foul	0
&	&	cc	&	and	0
scandalous	scandalous	j	scandalous	scandalous	0
sins	sins	n2	sins	sin	0
of	of	pp-f	of	of	0
Pride	Pride	n1	Pride	pride	0
,	,	,	,	,	0
Cowardise	Cowardise	n1	Cowardice	cowardice	0
,	,	,	,	,	0
and	and	cc	and	and	0
Covetousness	Covetousness	n1	Covetousness	covetousness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
rendred	rendred	vvn	rendered	render	0
them	them	pno32	them	they	0
both	both	d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
so	so	av	so	so	0
odious	odious	j	odious	odious	0
and	and	cc	and	and	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
evangelical	evangelical	j	evangelical	evangelical	0
.	.	.	.	.	1
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
ever	ever	av	ever	ever	0
have	have	vhi	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
their	their	po32	their	their	0
eys	eys	n2	eyes	eye	0
,	,	,	,	,	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
watchmans	watchmans	ng1	watchman's	watchman	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
faithful	faithful	j	faithful	faithful	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
warning	warning	n-vvg	warning	warn	0
,	,	,	,	,	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
station	station	n1	station	station	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
weathers	weathers	n2	weathers	weather	0
;	;	;	;	;	0
otherwise	otherwise	av	otherwise	otherwise	0
the	the	dt	the	the	0
people	people	n1	people	people	0
may	may	vmb	may	may	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
rish	rish	zf	rish	rich	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
merit	merit	n1	merit	merit	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
ini	ini	fw-la	ini	ini	0
∣	∣	sy	∣	∣	0
quity	quity	n1	quity	quity	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
their	their	po32	their	their	0
blood	blood	n1	blood	blood	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
required	required	vvn	required	require	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
dear	dear	j-jn	dear	dear	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
Parishioners	Parishioners	n2	Parishioners	parishioner	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
entertain	entertain	vvi	entertain	entertain	0
these	these	d	these	these	0
poor	poor	j	poor	poor	0
labours	labours	n2	labours	labour	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
tender	tender	j	tender	tender	0
bowels	bowels	n2	bowels	bowel	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
spiritual	spiritual	j	spiritual	spiritual	0
shepherd	shepherd	n1	shepherd	shepherd	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
followed	followed	vvn	followed	follow	0
with	with	p-acp	with	with	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
accord	accord	vvi	accord	accord	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
candour	candour	n1	candour	candour	0
and	and	cc	and	and	0
benignity	benignity	n1	benignity	benignity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
reception	reception	n1	reception	reception	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
