RIght	RIght	av-jn	RIght	right	0
mingled	mingled	vvn	mingled	mingle	0
with	with	p-acp	with	with	0
water	water	n1	water	water	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Artotyrites	Artotyrites	np1	Artotyrites	Artotyrites	0
said	said	vvd	said	say	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
offer	offer	vvi	offer	offer	0
Cheese	Cheese	n1	Cheese	cheese	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
;	;	;	;	;	0
that	that	cst	that	that	0
good	good	j	good	good	0
workes	workes	n2	works	work	0
merite	merite	vvb	merit	merit	0
eternall	eternall	j	eternal	eternal	0
life	life	n1	life	life	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Pela	Pela	np1	Pela	Pela	0
∣	∣	sy	∣	∣	0
gians	gians	n2	gians	gian	0
,	,	,	,	,	0
Catharites	Catharites	np1	Catharites	Catharites	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mahumetistes	Mahumetistes	n2	Mahumetistes	mahumetiste	0
;	;	;	;	;	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
fall	fall	n1	fallen	fall	0
of	of	pp-f	of	of	0
Adam	Adam	np1	Adam	Adam	0
hath	hath	vhz	hath	have	0
free	free	j	free	free	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
▪	▪	▪	▪	▪	0
Predestinated	Predestinated	vvn	Predestinated	predestinate	0
none	none	pix	none	none	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Pe	Pe	np1	Pe	Pedro	0
∣	∣	sy	∣	∣	0
lagians	lagians	n2	lagians	lagian	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
lawfull	lawfull	j	lawful	lawful	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
sweare	sweare	vvi	swear	swear	0
by	by	p-acp	by	by	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Virgine	Virgine	n1	Virgin	virgin	0
Marie	Marie	uh	Marry	marie	0
,	,	,	,	,	0
Saints	Saints	n2	Saints	saint	0
and	and	cc	and	and	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
so	so	av	so	so	0
doe	doe	vdb	do	do	0
the	the	dt	the	the	0
Manichaeans	Manichaeans	njp2	Manichaeans	manichaeans	0
and	and	cc	and	and	0
Mahu	Mahu	np1	Mahu	Mahu	0
∣	∣	sy	∣	∣	0
metistes	metistes	fw-fr	metistes	metistes	0
;	;	;	;	;	0
that	that	cst	that	that	0
some	some	d	some	some	0
sinnes	sinnes	n2	sins	sin	0
be	be	vbb	be	be	0
mortall	mortall	j-jn	mortal	mortal	0
and	and	cc	and	and	0
some	some	d	some	some	0
veniall	veniall	j	venial	venial	0
,	,	,	,	,	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
Mahomet	Mahomet	np1	Mahomet	Mahomet	0
affirme	affirme	vvi	affirm	affirm	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
like	like	j	like	like	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
vaine	vaine	j	vain	vain	0
,	,	,	,	,	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
wretched	wretched	j	wretched	wretched	0
,	,	,	,	,	0
blasphemous	blasphemous	j	blasphemous	blasphemous	0
and	and	cc	and	and	0
damnable	damnable	j	damnable	damnable	0
assertions	assertions	n2	assertions	assertion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
most	most	av-ds	most	most	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
proued	proued	vvn	proved	prove	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
any	any	d	any	any	0
question	question	n1	question	question	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
your	your	po22	your	your	0
Ho.	Ho.	j	Ho.	honourable	0
may	may	vmb	may	may	0
perceiue	perceiue	vvi	perceive	perceive	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
patched	patched	vvn	patched	patch	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
demned	demned	vvn	demeaned	demean	0
heresies	heresies	n2	heresies	heresy	0
,	,	,	,	,	0
defended	defended	vvn	defended	defend	0
by	by	p-acp	by	by	0
vnwritten	vnwritten	j	unwritten	unwritten	0
tradi	tradi	n1	tradi	tradi	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
and	and	cc	and	and	0
maintained	maintained	vvd	maintained	maintain	0
by	by	p-acp	by	by	0
violent	violent	j	violent	violent	0
and	and	cc	and	and	0
forcible	forcible	j	forcible	forcible	0
dealing	dealing	n-vvg	dealing	deal	0
:	:	:	:	:	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Chamelaeon	Chamelaeon	np1	Chamelaeon	Chamelaeon	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
often	often	av	often	often	0
changed	changed	vvn	changed	change	0
and	and	cc	and	and	0
poysoned	poysoned	j-vvn	poisoned	poison	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
scrip	scrip	n1	scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	n1	tures	tures	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Baye	Baye	n1	Bay	bay	0
lease	lease	n1	lease	lease	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
the	the	dt	the	the	0
contagion	contagion	n1	contagion	contagion	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
mortall	mortall	j-jn	mortal	mortal	0
confusion	confusion	n1	confusion	confusion	0
;	;	;	;	;	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sort	sort	n1	sort	sort	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
perfourmed	perfourmed	vvn	performed	perform	0
my	my	po11	my	my	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
deliuering	deliuering	vvg	delivering	deliver	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
refused	refused	vvn	refused	refuse	0
the	the	dt	the	the	0
wisedome	wisedome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
eternall	eternall	j	eternal	eternal	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
The	The	dt	The	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
speech	speech	n1	speech	speech	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
wonderfull	wonderfull	j	wonderful	wonderful	0
and	and	cc	and	and	0
incomparable	incomparable	j	incomparable	incomparable	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Golde	Golde	n1	Gold	gold	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
brightest	brightest	js	brightest	bright	0
beames	beames	n2	beams	beam	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
laide	laide	vvn	laid	lay	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Copper	Copper	n1	Copper	copper	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Adamante	Adamante	n1	Adamant	adamant	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
greatest	greatest	js	greatest	great	0
force	force	n1	force	force	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
loade	loade	n1	load	load	0
stone	stone	n1	stone	stone	0
is	is	vbz	is	be	0
beside	beside	p-acp	beside	beside	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
purest	purest	js	purest	pure	0
colour	colour	n1	colour	colour	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
best	best	js	best	best	0
hiewe	hiewe	n1	hiewe	hiewe	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
countersaite	countersaite	n1	countersaite	countersaite	0
is	is	vbz	is	be	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
most	most	av-ds	most	most	0
magnificent	magnificent	j	magnificent	magnificent	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
appeare	appeare	vvb	appear	appear	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
behold	behold	vvb	behold	behold	0
before	before	p-acp	before	before	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
the	the	dt	the	the	0
counterfaite	counterfaite	n-jn	counterfeit	counterfeit	0
colours	colours	n2	colours	colour	0
of	of	pp-f	of	of	0
superstitious	superstitious	j	superstitious	superstitious	0
conceipts	conceipts	n2	conceits	conceit	0
,	,	,	,	,	0
the	the	dt	the	the	0
crooked	crooked	j	crooked	crooked	0
deuises	deuises	n2	devises	devise	0
and	and	cc	and	and	0
cursed	cursed	j-vvn	cursed	curse	0
opinions	opinions	n2	opinions	opinion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
condemned	condemned	j-vvn	condemned	condemn	0
Crue	Crue	n1	Crew	crew	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
refused	refused	vvn	refused	refuse	0
the	the	dt	the	the	0
waye	waye	n1	way	way	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
declared	declared	vvd	declared	declare	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
and	and	cc	and	and	0
chused	chused	vvd	chused	chuse	0
the	the	dt	the	the	0
path	path	n1	path	path	0
of	of	pp-f	of	of	0
damnation	damnation	n1	damnation	damnation	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
hire	hire	n1	hire	hire	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
superstition	superstition	n1	superstition	superstition	0
.	.	.	.	.	1
The	The	dt	The	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
Castle	Castle	n1	Castle	castle	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
heresie	heresie	n1	heresy	heresy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
a	a	dt	a	a	0
salue	salue	n1	salve	salve	0
or	or	cc	or	or	0
remedie	remedie	n1	remedy	remedy	0
,	,	,	,	,	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
poysoned	poysoned	j-vvn	poisoned	poison	0
by	by	p-acp	by	by	0
falshoode	falshoode	n1	falsehood	falsehood	0
.	.	.	.	.	1
The	The	dt	The	the	0
sting	sting	n1	sting	sting	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scorpion	Scorpion	n1	Scorpion	scorpion	0
is	is	vbz	is	be	0
cured	cured	vvn	cured	cure	0
by	by	p-acp	by	by	0
applying	applying	vvg	applying	apply	0
the	the	dt	the	the	0
Achates	Achates	ng1	Achate's	achate	0
stone	stone	n1	stone	stone	0
,	,	,	,	,	0
the	the	dt	the	the	0
grasse	grasse	n1	grass	grass	0
Alimos	Alimos	np1	Alimos	Alimos	0
preserueth	preserueth	vvz	preserveth	preserve	0
the	the	dt	the	the	0
fami	fami	fw-la	fami	fami	0
∣	∣	sy	∣	∣	0
shed	shed	n1	shed	shed	0
person	person	n1	person	person	0
from	from	p-acp	from	from	0
death	death	n1	death	death	0
,	,	,	,	,	0
The	The	dt	The	the	0
Baare	Baare	j	Bare	bare	0
hauing	hauing	vhg	having	have	0
eaten	eaten	vvn	eaten	eat	0
Mandragora	Mandragora	n1	Mandragora	mandragora	0
saueth	saueth	vvz	saveth	save	0
his	his	po31	his	his	0
life	life	n1	life	life	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
little	little	j	little	little	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
met	met	vvd	met	meet	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
poyson	poyson	n1	poison	poison	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chamelaeon	Chamelaeon	np1	Chamelaeon	Chamelaeon	0
is	is	vbz	is	be	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pelled	pelled	vvn	pelled	pell	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Baye	Baye	n1	Bay	bay	0
leafe	leafe	n1	leaf	leaf	0
:	:	:	:	:	0
euen	euen	av	even	even	0
so	so	av	so	so	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
cureth	cureth	vvz	cureth	cure	0
the	the	dt	the	the	0
heresies	heresies	n2	heresies	heresy	0
of	of	pp-f	of	of	0
Poperie	Poperie	n1	Popery	popery	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
pared	pared	vvn	pared	pare	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
stinging	stinging	j-vvg	stinging	sting	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scorpions	Scorpions	n2	Scorpions	scorpion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
eateth	eateth	vvz	eateth	eat	0
and	and	cc	and	and	0
disgesteth	disgesteth	vvz	disgesteth	digest	0
in	in	p-acp	in	in	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
die	die	vvi	die	die	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
preseruatiue	preseruatiue	n1	preservative	preservative	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
leaues	leaues	n2	leaves	leaf	0
thereof	thereof	av	thereof	thereof	0
shall	shall	vmb	shall	shall	0
cure	cure	vvi	cure	cure	0
the	the	dt	the	the	0
nations	nations	n2	nations	nation	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
alone	alone	av-j	alone	alone	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
wrought	wrought	vvn	wrought	wrought	0
the	the	dt	the	the	0
calling	calling	n-vvg	calling	call	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
children	children	n2	children	child	0
,	,	,	,	,	0
the	the	dt	the	the	0
confusion	confusion	n1	confusion	confusion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Saintes	Saintes	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
replenishing	replenishing	n-vvg	replenishing	replenish	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
kingdome	kingdome	n1	kingdom	kingdom	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
in	in	p-acp	in	in	0
armes	armes	n2	arms	arm	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
ministers	ministers	n2	ministers	minister	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
neuer	neuer	av-x	never	never	0
bore	bore	vvd	boar	bear	0
armes	armes	n2	arms	arm	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
onely	onely	j	only	only	0
preaching	preaching	vvg	preaching	preach	0
haue	haue	vhi	have	have	0
wonne	wonne	vvn	won	win	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
fielde	fielde	n1	field	field	0
.	.	.	.	.	1
All	All	av-d	All	all	0
Egypt	Egypt	np1	Egypt	Egypt	0
coulde	coulde	vmd	could	can	0
not	not	xx	not	not	0
resist	resist	vvi	resist	resist	0
Moses	Moses	np1	Moses	Moses	0
and	and	cc	and	and	0
Aaron	Aaron	np1	Aaron	Aaron	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Lordes	Lordes	ng1	Lords	lord	0
message	message	n1	message	message	0
:	:	:	:	:	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
shall	shall	vmb	shall	shall	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
ouercome	ouercome	vvn	overcome	overcome	0
the	the	dt	the	the	0
preachers	preachers	n2	preachers	preacher	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
faithfully	faithfully	av-j	faithfully	faithful	0
performe	performe	vvi	perform	perform	0
their	their	po32	their	their	0
heauenly	heauenly	j	heavenly	heavenly	0
Ambassage	Ambassage	n1	Ambassage	ambassage	0
.	.	.	.	.	1
Wordes	Wordes	n2	Words	word	0
haue	haue	vhb	have	have	0
wrought	wrought	vvn	wrought	wrought	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
weapons	weapons	n2	weapons	weapon	0
;	;	;	;	;	0
the	the	dt	the	the	0
spirite	spirite	n1	spirit	spirit	0
hath	hath	vhz	hath	have	0
pearced	pearced	vvn	pierced	pierce	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Speare	Speare	n1	Spear	spear	0
;	;	;	;	;	0
the	the	dt	the	the	0
wals	wals	n2	walls	wall	0
of	of	pp-f	of	of	0
Paper	Paper	n1	Paper	paper	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ordinaunce	ordinaunce	n1	ordinance	ordinance	0
of	of	pp-f	of	of	0
Fathers	Fathers	n2	Father's	father	0
haue	haue	vhb	have	have	0
bat	bat	n1	bat	bat	0
∣	∣	sy	∣	∣	0
tered	tered	j	tered	tered	0
downe	downe	a-acp	down	down	0
the	the	dt	the	the	0
stately	stately	j	stately	stately	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whoore	whoore	n1	whore	whore	0
of	of	pp-f	of	of	0
Babilon	Babilon	np1	Babilon	Babylon	0
,	,	,	,	,	0
learning	learning	n1	learning	learning	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
better	better	j	better	better	0
seruice	seruice	n1	service	service	0
then	then	cs	then	than	0
Launces	Launces	n2	Lances	lance	0
,	,	,	,	,	0
Gownes	Gownes	n2	Gowns	gown	0
haue	haue	vhb	have	have	0
conquered	conquered	vvn	conquered	conquer	0
moe	moe	dc	more	more	0
then	then	cs	then	than	0
Gunnes	Gunnes	n2	Guns	gun	0
;	;	;	;	;	0
Bookes	Bookes	n2	Books	book	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
then	then	cs	then	than	0
Bullets	Bullets	n2	Bullets	bullet	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
haue	haue	vhb	have	have	0
preuailed	preuailed	vvn	prevailed	prevail	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Pikes	Pikes	n2	Pikes	pike	0
of	of	pp-f	of	of	0
horsemen	horsemen	n2	horsemen	horseman	0
;	;	;	;	;	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
builders	builders	n2	builders	builder	0
refused	refused	vvd	refused	refuse	0
,	,	,	,	,	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
corner	corner	n1	corner	corner	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lordes	Lordes	ng1	Lords	lord	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
&	&	cc	&	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
maruailous	maruailous	j	marvelous	marvelous	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
the	the	dt	the	the	0
bloude	bloude	n1	blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
hath	hath	vhz	hath	have	0
giuē	giuē	vvn	given	give	0
greater	greater	jc	greater	great	0
wounds	wounds	n2	wounds	wound	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
quarrell	quarrell	n1	quarrel	quarrel	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
swords	swords	n2	swords	sword	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
liuing	liuing	j-vvg	living	live	0
souldi	souldi	n1	souldi	souldi	0
∣	∣	sy	∣	∣	0
ours	ours	png12	ours	we	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
thus	thus	av	thus	thus	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
too	too	av	too	too	0
long	long	av-j	long	long	0
troubled	troubled	vvn	troubled	trouble	0
your	your	po22	your	your	0
Hon.	Hon.	np1	Hon.	Hon.	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
knewe	knewe	vvd	knew	know	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
fauour	fauour	n1	favour	favour	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
accepta	accepta	fw-la	accepta	accepta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
slender	slender	j	slender	slender	0
labours	labours	n2	labours	labour	0
vpon	vpon	p-acp	upon	upon	0
one	one	crd	one	one	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
Ruth	Ruth	n1	Ruth	ruth	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
hath	hath	vhz	hath	have	0
vouchsafed	vouchsafed	vvn	vouchsafed	vouchsafe	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
sexe	sexe	n1	sex	sex	0
,	,	,	,	,	0
and	and	cc	and	and	0
euerlasting	euerlasting	j	everlasting	everlasting	0
commendation	commendation	n1	commendation	commendation	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
so	so	av	so	so	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
emboldned	emboldned	vvn	emboldened	embolden	0
to	to	p-acp	to	to	0
Dedicate	Dedicate	j	Dedicate	dedicate	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
Hon	Hon	np1	Hon	Hon	0
∣	∣	sy	∣	∣	0
ourable	ourable	j	ourable	ourable	0
a	a	dt	a	a	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
whome	whome	ro-crq	whom	who	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Ruth	Ruth	n1	Ruth	ruth	0
by	by	p-acp	by	by	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
though	though	cs	though	though	0
a	a	dt	a	a	0
Noble	Noble	j	Noble	noble	0
woman	woman	n1	woman	woman	0
by	by	p-acp	by	by	0
birth	birth	n1	birth	birth	0
