My	My	po11	My	my	0
dearest	dearest	js-jn	dearest	dear	0
Friends	Friends	n2	Friends	friend	0
lament	lament	vvi	lament	lament	0
,	,	,	,	,	0
With	With	p-acp	With	with	0
Sighs	Sighs	n2	Sighs	sigh	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tears	Tears	n2	Tears	tear	0
,	,	,	,	,	0
and	and	cc	and	and	0
woful	woful	j	woeful	woeful	0
dryriment	dryriment	n1	dryriment	dryriment	0
:	:	:	:	:	0
His	His	po31	His	his	0
tender	tender	j	tender	tender	0
Wife	Wife	n1	Wife	wife	0
and	and	cc	and	and	0
Sisters	Sisters	n2	Sisters	sister	0
standing	standing	vvg	standing	stand	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
Dewing	Dewing	vvg	Dewing	dew	0
the	the	dt	the	the	0
Death-bed	Death-bed	n1	Deathbed	deathbed	0
whereon	whereon	c-crq	whereon	whereon	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
ly	ly	vvi	lie	lie	0
;	;	;	;	;	0
Methinks	Methinks	vvz	Methinks	methinks	0
I	I	pns11	I	i	0
hear	hear	vvb	hear	hear	0
a	a	dt	a	a	0
voice	voice	n1	voice	voice	0
in	in	p-acp	in	in	0
secret	secret	j-jn	secret	secret	0
say	say	vvb	say	say	0
,	,	,	,	,	0
Their	Their	po32	Their	their	0
Glass	Glass	n1	Glass	glass	0
is	is	vbz	is	be	0
run	run	vvn	run	run	0
too	too	av	too	too	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
dye	dye	vvi	die	dye	0
next	next	ord	next	next	0
day	day	n1	day	day	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
place	place	n1	place	place	0
is	is	vbz	is	be	0
represented	represented	vvn	represented	represent	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Life	Life	n1	Life	life	0
)	)	)	)	)	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
man	man	n1	man	man	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
is	is	vbz	is	be	0
stript	stript	vvn	stripped	strip	0
and	and	cc	and	and	0
laid	laid	vvn	laid	lay	0
out	out	av	out	out	0
all	all	d	all	all	0
along	along	a-acp	along	along	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bed	Bed	n1	Bed	bed	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
about	about	p-acp	about	about	0
three	three	crd	three	three	0
days	days	n2	days	day	0
time	time	n1	time	time	0
(	(	(	(	(	0
his	his	po31	his	his	0
Face	Face	n1	Face	face	0
being	being	vbg	being	be	0
pale	pale	j	pale	pale	0
and	and	cc	and	and	0
wan	wan	j	wan	wan	0
,	,	,	,	,	0
his	his	po31	his	his	0
Cheeks	Cheeks	n2	Cheeks	cheek	0
fallen	fallen	vvn	fallen	fall	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Eyes	Eyes	n2	Eyes	eye	0
being	being	vbg	being	be	0
sunk	sunk	vvn	sunk	sink	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
becoming	becoming	vvg	becoming	become	0
a	a	dt	a	a	0
frightful	frightful	j	frightful	frightful	0
Spectacle	Spectacle	n1	Spectacle	spectacle	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
very	very	j	very	very	0
Friends	Friends	n2	Friends	friend	0
)	)	)	)	)	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
haled	haled	vvn	haled	hale	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Winding	Winding	vvg	Winding	wind	0
Sheet	Sheet	n1	Sheet	sheet	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Coffin	Coffin	n1	Coffin	coffin	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
weeping	weeping	j-vvg	weeping	weep	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
sorrowful	sorrowful	j	sorrowful	sorrowful	0
Children	Children	n2	Children	child	0
and	and	cc	and	and	0
sighing	sighing	j-vvg	sighing	sigh	0
Friends	Friends	n2	Friends	friend	0
spend	spend	vvb	spend	spend	0
over	over	p-acp	over	over	0
him	him	pno31	him	he	0
many	many	d	many	many	0
,	,	,	,	,	0
many	many	d	many	many	0
a	a	dt	a	a	0
bitter	bitter	j	bitter	bitter	0
tear	tear	n1	tear	tear	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
bably	bably	av-j	bably	bable	0
all	all	d	all	all	0
this	this	d	this	this	0
while	while	cs	while	while	0
the	the	dt	the	the	0
greedy	greedy	j	greedy	greedy	0
Nurses	Nurses	n2	Nurse's	nurse	0
are	are	vbr	are	be	0
fighting	fighting	vvg	fighting	fight	0
and	and	cc	and	and	0
scufling	scufling	n-vvg	scufling	scufle	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
very	very	j	very	very	0
Shirt	Shirt	n1	Shirt	shirt	0
and	and	cc	and	and	0
Cloathes	Cloathes	n2	Clothes	clothes	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wretch	wretch	n1	wretch	wretch	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
Sons	Sons	n2	Sons	son	0
too	too	av	too	too	0
Boxing	Boxing	vvg	Boxing	box	0
and	and	cc	and	and	0
Duelling	Duelling	vvg	Duelling	duel	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
valiantly	valiantly	av-j	valiantly	valiant	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Mony	Mony	n1	Money	money	0
and	and	cc	and	and	0
Goods	Goods	n2-j	Goods	good	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
behind	behind	a-acp	behind	behind	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
place	place	n1	place	place	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Dead-mans	Dead-mans	ng1	Dead-mans	deadman	0
nearest	nearest	js	nearest	near	0
and	and	cc	and	and	0
dearest	dearest	js-jn	dearest	dear	0
Friends	Friends	n2	Friends	friend	0
are	are	vbr	are	be	0
invited	invited	vvn	invited	invite	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Funeral	Funeral	n1	Funeral	funeral	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
how	how	c-crq	how	how	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Relations	Relations	n2	Relations	relation	0
shoulders	shoulders	n2	shoulders	shoulder	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
the	the	dt	the	the	0
usual	usual	j	usual	usual	0
Complement	Complement	n1	Compliment	compliment	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sprig	sprig	n1	sprig	sprig	0
of	of	pp-f	of	of	0
Rosemary	Rosemary	n1	Rosemary	rosemary	0
,	,	,	,	,	0
a	a	dt	a	a	0
Glass	Glass	n1	Glass	glass	0
of	of	pp-f	of	of	0
Burnt	Burnt	vvn	Burned	burn	0
Claret	Claret	n1	Claret	claret	0
,	,	,	,	,	0
paper	paper	n1	paper	paper	0
of	of	pp-f	of	of	0
Biskets	Biskets	n2	Biscuits	biscuit	0
,	,	,	,	,	0
Gold	Gold	n1	Gold	gold	0
Ring	Ring	n1	Ring	ring	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ser	Ser	zz	Ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
of	of	pp-f	of	of	0
Plumb-Cake	Plumb-Cake	n1	Plumb-Cake	plumb-cake	0
is	is	vbz	is	be	0
over	over	p-acp	over	over	0
)	)	)	)	)	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
carryed	carryed	vvn	carried	carry	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
often	often	av	often	often	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sake	sake	n1	sake	sake	0
and	and	cc	and	and	0
instruction	instruction	n1	instruction	instruction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
,	,	,	,	,	0
a	a	dt	a	a	0
Funeral	Funeral	n1	Funeral	funeral	0
Sermon	Sermon	n1	Sermon	sermon	0
or	or	cc	or	or	0
Oration	Oration	n1	Oration	oration	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
very	very	av	very	very	0
likely	likely	av-j	likely	likely	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
or	or	cc	or	or	0
left	left	vvd	left	leave	0
a	a	dt	a	a	0
good	good	j	good	good	0
Fee	Fee	n1	Fee	fee	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parish	Parish	n1	Parish	parish	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
extold	extold	vvn	extolled	extol	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Skies	Skies	n2	Skies	sky	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Nonesuch	Nonesuch	np1	Nonesuch	Nonesuch	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
Town	Town	n1	Town	town	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
as	as	c-acp	as	as	0
large	large	j	large	large	0
Enco	Enco	n1	Enco	enco	0
∣	∣	sy	∣	∣	0
miastical	miastical	j	miastical	miastical	0
Praises	Praises	n2	Praises	praise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
were	were	vbdr	were	be	0
eminent	eminent	j	eminent	eminent	0
in	in	p-acp	in	in	0
Goodness	Goodness	n1	Goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
notable	notable	j	notable	notable	0
Blot	Blot	n1	Blot	blot	0
,	,	,	,	,	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
condemned	condemned	vvn	condemned	condemn	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
judicious	judicious	j	judicious	judicious	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
Divines	Divines	n2-jn	Divines	divine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
evil	evil	j-jn	evil	evil	0
consequence	consequence	n1	consequence	consequence	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
often	often	av	often	often	0
prove	prove	vvb	prove	prove	0
Confections	Confections	n2	Confections	confection	0
of	of	pp-f	of	of	0
Poyson	Poyson	n1	Poison	poison	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Living	Living	n-vvg	Living	live	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
lives	lives	n2	lives	life	0
speak	speak	vvb	speak	speak	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
will	will	vmb	will	will	0
draw	draw	vvi	draw	draw	0
the	the	dt	the	the	0
example	example	n1	example	example	0
into	into	p-acp	into	into	0
consequence	consequence	n1	consequence	consequence	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
led	led	vvd	led	lead	0
int	int	p-acp|pn31	int	in|it	0
hopes	hopes	n2	hope's	hope	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
press	press	vvi	press	press	0
a	a	dt	a	a	0
Hackney	Hackney	n1	Hackney	hackney	0
Funeral	Funeral	n1	Funeral	funeral	0
Sermon	Sermon	n1	Sermon	sermon	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
dye	dye	vvb	die	die	0
;	;	;	;	;	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
hand	hand	n1	hand	hand	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
common	common	j	common	common	0
Graves	Graves	np1	Graves	Graves	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
serve	serve	vvb	serve	serve	0
no	no	xx	not	not	0
Inscription	Inscription	n1	Inscription	inscription	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
Marble	Marble	n1	Marble	marble	0
Tombs	Tombs	n2	Tombs	tomb	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
Epitaph	Epitaph	n1	Epitaph	epitaph	0
:	:	:	:	:	0
Heroical	Heroical	j	Heroical	heroical	0
and	and	cc	and	and	0
vertuous	vertuous	j	virtuous	virtuous	0
Examples	Examples	n2	Examples	example	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
go	go	vvi	go	go	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Common	Common	j	Common	common	0
Pass	Pass	n1	Pass	pass	0
but	but	p-acp	but	but	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Trumpet	Trumpet	n1	Trumpet	trumpet	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
sixth	sixth	ord	sixth	six	0
place	place	n1	place	place	0
is	is	vbz	is	be	0
represented	represented	vvn	represented	represent	0
after	after	p-acp	after	after	0
what	what	r-crq	what	what	0
mournful	mournful	j	mournful	mournful	0
manner	manner	n1	manner	manner	0
the	the	dt	the	the	0
Dead-mans	Dead-mans	ng1	Dead-mans	deadman	0
Corps	Corps	n1	Corpse	corpse	0
or	or	cc	or	or	0
Herse	Herse	n1	Hearse	hearse	0
is	is	vbz	is	be	0
carryed	carryed	vvd	carried	carry	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Doleful	Doleful	j	Doleful	doleful	0
Bell	Bell	n1	Bell	bell	0
begins	begins	vvz	begins	begin	0
to	to	pc-acp	to	to	0
Toll	Toll	vvi	Toll	toll	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
slemn	slemn	j	slemn	slemn	0
Inter	Inter	fw-la	Inter	inter	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Drooping	Drooping	vvg	Drooping	droop	0
Pomp	Pomp	n1	Pomp	pomp	0
ends	ends	vvz	ends	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Mourners	Mourners	n2	Mourners	mourner	0
and	and	cc	and	and	0
Supporters	Supporters	n2	Supporters	supporter	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Pall	Pall	n1	Pall	pall	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
likewise	likewise	av	likewise	likewise	0
his	his	po31	his	his	0
weeping	weeping	j-vvg	weeping	weep	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
)	)	)	)	)	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
committing	committing	vvg	committing	commit	0
Ashes	Ashes	n2	Ashes	ash	0
to	to	p-acp	to	to	0
Ashes	Ashes	n2	Ashes	ash	0
,	,	,	,	,	0
Dust	Dust	n1	Dust	dust	0
to	to	p-acp	to	to	0
Dust	Dust	n1	Dust	dust	0
in	in	p-acp	in	in	0
sure	sure	j	sure	sure	0
and	and	cc	and	and	0
certain	certain	j	certain	certain	0
hope	hope	n1	hope	hope	0
(	(	(	(	(	0
if	if	cs	if	if	0
the	the	dt	the	the	0
man	man	n1	man	man	0
dyed	dyed	vvd	died	die	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
Christian	Christian	njp	Christian	christian	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
resurrection	resurrection	n1	resurrection	resurrection	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
day	day	n1	day	day	0
to	to	p-acp	to	to	0
Eternal	Eternal	j	Eternal	eternal	0
Life	Life	n1	Life	life	0
)	)	)	)	)	0
leave	leave	vvb	leave	leave	0
his	his	po31	his	his	0
pale	pale	j	pale	pale	0
Carcass	Carcass	n1	Carcase	carcase	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
splendid	splendid	j	splendid	splendid	0
Feast	Feast	n1	Feast	feast	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Worms	Worms	n2	Worms	worm	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
on	on	a-acp	on	on	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
seventh	seventh	ord	seventh	seven	0
place	place	n1	place	place	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Emblems	Emblems	n2	Emblems	emblem	0
)	)	)	)	)	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
how	how	c-crq	how	how	0
poor	poor	j	poor	poor	0
frail	frail	j	frail	frail	0
man	man	n1	man	man	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
Fortunes	Fortunes	ng1	Fortune's	fortune	0
store	store	n1	store	store	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
clusion	clusion	n1	clusion	clusion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
days	days	n2	days	day	0
can	can	vmb	can	can	0
reap	reap	vvi	reap	reap	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
a	a	dt	a	a	0
narrow	narrow	j	narrow	narrow	0
Cof	Cof	n1	Cof	cof	0
∣	∣	sy	∣	∣	0
fin	fin	n1	fin	fin	0
and	and	cc	and	and	0
a	a	dt	a	a	0
scanty	scanty	n1	scanty	scanty	0
Grave	Grave	j	Grave	grave	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
how	how	c-crq	how	how	0
our	our	po12	our	our	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
trance	trance	n1	trance	trance	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
exit	exit	n1	exit	exit	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
affinity	affinity	n1	affinity	affinity	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
between	between	p-acp	between	between	0
our	our	po12	our	our	0
Winding	Winding	vvg	Winding	wind	0
Sheet	Sheet	n1	Sheet	sheet	0
and	and	cc	and	and	0
Swadling	Swadling	j-vvg	Swaddling	swaddle	0
Bands	Bands	n2	Bans	band	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
eighth	eighth	ord	eighth	eight	0
place	place	n1	place	place	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
Emblems	Emblems	n2	Emblems	emblem	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sick-mans	Sick-mans	ng1	Sick-mans	sick-man	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
,	,	,	,	,	0
1st	1st	ord	1st	first	0
how	how	c-crq	how	how	0
fading	fading	j-vvg	fading	fade	0
man	man	n1	man	man	0
doth	doth	vdz	does	do	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
just	just	av	just	just	0
arise	arise	vvb	arise	arise	0
from	from	p-acp	from	from	0
mother	mother	n1	mother	mother	0
Earth	Earth	n1	Earth	earth	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
one	one	crd	one	one	0
single	single	j	single	single	0
turn	turn	n1	turn	turn	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Stage	Stage	n1	Stage	stage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
necessity	necessity	n1	necessity	necessity	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
again	again	av	again	again	0
and	and	cc	and	and	0
dye	dye	vvb	die	die	0
(	(	(	(	(	0
2.	2.	crd	2.	2.	0
)	)	)	)	)	1
How	How	c-crq	How	how	0
poorly	poorly	av-j	poorly	poor	0
and	and	cc	and	and	0
meanly	meanly	av-j	meanly	mean	0
clad	clad	vvn	clad	clad	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
enter	enter	vvi	enter	enter	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
Coffins	Coffins	n2	Coffins	coffin	0
,	,	,	,	,	0
a	a	dt	a	a	0
Winding	Winding	vvg	Winding	wind	0
Sheet	Sheet	n1	Sheet	sheet	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
poor	poor	j	poor	poor	0
Shrowd	Shrowd	n1	Shroud	shroud	0
being	being	vbg	being	be	0
all	all	d	all	all	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
carry	carry	vvi	carry	carry	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
or	or	cc	or	or	0
our	our	po12	our	our	0
Friends	Friends	n2	Friends	friend	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
stow	stow	zz	stow	stow	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
their	their	pc-acp	their	there	0
last	last	vvi	last	last	0
Farewell	Farewell	n1	Farewell	farewell	0
.	.	.	.	.	1
(	(	(	(	(	0
3.	3.	crd	3.	3.	0
)	)	)	)	)	1
After	After	p-acp	After	after	0
what	what	r-crq	what	what	0
dismal	dismal	j	dismal	dismal	0
and	and	cc	and	and	0
distracted	distracted	j-vvn	distracted	distract	0
manner	manner	n1	manner	manner	0
some	some	d	some	some	0
Relations	Relations	n2	Relations	relation	0
carry	carry	vvb	carry	carry	0
it	it	pn31	it	it	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
Friends	Friends	n2	Friends	friend	0
Graves	Graves	n2	Graves	grave	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
dole	dole	n1	dole	dole	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
Ahone	Ahone	np1	Ahone	Ahone	0
;	;	;	;	;	0
Ahone	Ahone	np1	Ahone	Ahone	0
;	;	;	;	;	0
ringing	ringing	vvg	ringing	ring	0
of	of	pp-f	of	of	0
Hands	Hands	n2	Hands	hand	0
,	,	,	,	,	0
tearing	tearing	vvg	tearing	tear	0
of	of	pp-f	of	of	0
Hair	Hair	n1	Hair	hair	0
and	and	cc	and	and	0
sheding	sheding	vvg	shedding	shed	0
of	of	pp-f	of	of	0
Tears	Tears	n2	Tears	tear	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
cription	cription	n1	cription	cription	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
thus	thus	av	thus	thus	0
passionately	passionately	av-j	passionately	passionate	0
follow	follow	vvi	follow	follow	0
her	her	po31	her	her	0
Hus	Hus	zz	Hus	hus	0
∣	∣	sy	∣	∣	0
band	band	n1	band	band	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Grave	Grave	j	Grave	grave	0
(	(	(	(	(	0
nay	nay	uh-x	nay	nay	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
buried	buried	vvn	buried	bury	0
alive	alive	j	alive	alive	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
)	)	)	)	)	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
black	black	j-jn	black	black	0
attire	attire	n1	attire	attire	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
neral	neral	zz	neral	neral	0
was	was	vbds	was	be	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
marries	marries	vvz	marries	marry	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
she	she	pns31	she	she	0
lived	lived	vvd	lived	live	0
extream	extream	j-jn	extreme	extreme	0
merrily	merrily	av-j	merrily	merry	0
all	all	d	all	all	0
her	her	po31	her	her	0
days	days	n2	days	day	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
when	when	c-crq	when	when	0
