RIGHT	RIGHT	av-jn	RIGHT	right	0
:	:	:	:	:	0
This	This	d	This	this	0
Rising	Rising	vvg	Rising	rise	0
they	they	pns32	they	they	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Pilgrimage	Pilgrimage	n1	Pilgrimage	pilgrimage	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
Colours	Colours	n2	Colours	colour	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
five	five	crd	five	five	0
wounds	wounds	n2	wounds	wound	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
letters	letters	n2	letters	letter	0
JESUS	JESUS	np1	JESUS	Jesus	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
:	:	:	:	:	0
The	The	dt	The	the	0
King	King	n1	King	king	0
sent	sent	vvd	sent	send	0
down	down	a-acp	down	down	0
a	a	dt	a	a	0
great	great	j	great	great	0
Army	Army	n1	Army	army	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
both	both	d	both	both	0
Armies	Armies	n2	Armies	army	0
drew	drew	vvd	drew	draw	0
neer	neer	av-j	near	near	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
hour	hour	n1	hour	hour	0
of	of	pp-f	of	of	0
battel	battel	n1	battle	battle	0
was	was	vbds	was	be	0
set	set	vvn	set	set	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
night	night	n1	night	night	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
battel	battel	n1	battle	battle	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
fell	fell	vvd	fell	fall	0
a	a	dt	a	a	0
small	small	j	small	small	0
rain	rain	n1	rain	rain	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
so	so	av	so	so	0
raised	raised	vvd	raised	raise	0
a	a	dt	a	a	0
little	little	j	little	little	0
brook	brook	n1	brook	brook	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
Army	Army	n1	Army	army	0
could	could	vmd	could	can	0
come	come	vvi	come	come	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
all	all	d	all	all	0
the	the	dt	the	the	0
next	next	ord	next	next	0
day	day	n1	day	day	0
,	,	,	,	,	0
the	the	dt	the	the	0
neighboring	neighboring	j-vvg	neighbouring	neighbour	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
having	having	vhg	having	have	0
never	never	av	never	never	0
seen	seen	vvn	seen	see	0
that	that	d	that	that	0
brook	brook	n1	brook	brook	0
swell	swell	vvi	swell	swell	0
neer	neer	av-j	near	near	0
that	that	cst	that	that	0
height	height	n1	height	height	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
day	day	n1	day	day	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
man	man	n1	man	man	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
gone	gone	vvn	gone	go	0
over	over	p-acp	over	over	0
dry-shod	dry-shod	j	dry-shod	dry-shod	0
,	,	,	,	,	0
)	)	)	)	)	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
often	often	av	often	often	0
seen	seen	vvn	seen	see	0
far	far	av-j	far	far	0
greater	greater	jc	greater	great	0
rain	rain	n1	rain	rain	0
:	:	:	:	:	0
both	both	d	both	both	0
Armies	Armies	n2	Armies	army	0
looked	looked	vvd	looked	look	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
Gods	Gods	npg1	Gods	God	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
raculous	raculous	j	raculous	raculous	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
forbidding	forbidding	vvg	forbidding	forbid	0
their	their	po32	their	their	0
fighting	fighting	n-vvg	fighting	fight	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
treated	treated	vvd	treated	treat	0
,	,	,	,	,	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
greed	greed	vvn	greed	agree	0
,	,	,	,	,	0
and	and	cc	and	and	0
departed	departed	vvd	departed	depart	0
quietly	quietly	av-jn	quietly	quiet	0
:	:	:	:	:	0
How	How	c-crq	How	how	0
happily	happily	av-j	happily	happy	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
effusion	effusion	n1	effusion	effusion	0
of	of	pp-f	of	of	0
blood	blood	n1	blood	blood	0
prevented	prevented	vvn	prevented	prevent	0
?	?	?	?	?	1
Alass	Alass	uh	Alas	alas	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
sincere	sincere	j	sincere	sincere	0
godly	godly	j	godly	godly	0
men	men	n2	men	man	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
dy	dy	n1	die	die	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
different	different	j	different	different	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
and	and	cc	and	and	0
remnant	remnant	n1	remnant	remnant	0
of	of	pp-f	of	of	0
corrupti	corrupti	fw-la	corrupti	corrupti	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
)	)	)	)	)	0
like	like	vvb	like	like	0
Abraham	Abraham	np1	Abraham	Abraham	0
and	and	cc	and	and	0
Lot	Lot	n1	Lot	lot	0
,	,	,	,	,	0
Paul	Paul	np1	Paul	Paul	0
and	and	cc	and	and	0
Barnabas	Barnabas	np1	Barnabas	Barnabas	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
out	out	av	out	out	0
!	!	!	!	!	1
In	In	p-acp	In	in	0
Queen	Queen	n1	Queen	queen	0
Maries	Maries	npg1	Maries	Mary	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
persecution	persecution	n1	persecution	persecution	0
,	,	,	,	,	0
some	some	d	some	some	0
godly	godly	j	godly	godly	0
men	men	n2	men	man	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
)	)	)	)	)	0
thought	thought	vvd	thought	think	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
safe	safe	j	safe	safe	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
fly	fly	vvi	fly	fly	0
away	away	av	away	away	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
fair	fair	j	fair	fair	0
warning	warning	n-vvg	warning	warn	0
and	and	cc	and	and	0
opportunity	opportunity	n1	opportunity	opportunity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Latimer	Latimer	np1	Latimer	Latimer	0
,	,	,	,	,	0
Taylor	Taylor	np1	Taylor	Taylor	0
,	,	,	,	,	0
Badford	Badford	np1	Badford	Badford	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
but	but	a-acp	but	but	0
were	were	vbdr	were	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
tarry	tarry	vvi	tarry	tarry	0
and	and	cc	and	and	0
witness	witness	vvi	witness	witness	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
Others	Others	ng2-jn	Others	other	0
(	(	(	(	(	0
though	though	cs	though	though	0
very	very	av	very	very	0
godly	godly	j	godly	godly	0
)	)	)	)	)	0
thought	thought	vvd	thought	think	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
good	good	j	good	good	0
Conscience	Conscience	n1	Conscience	conscience	0
stay	stay	vvi	stay	stay	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
wilfully	wilfully	av-j	wilfully	wilful	0
accssary	accssary	j	accssary	accssary	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
death	death	n1	death	death	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Fox	Fox	n1	Fox	fox	0
,	,	,	,	,	0
Juel	Juel	np1	Juel	Juel	0
,	,	,	,	,	0
Knox	Knox	np1	Knox	Knox	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
those	those	d	those	those	0
godly	godly	j	godly	godly	0
men	men	n2	men	man	0
that	that	cst	that	that	0
fled	fled	vvd	fled	flee	0
did	did	vdd	did	do	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
turn	turn	n1	turn	turn	0
,	,	,	,	,	0
some	some	d	some	some	0
approved	approved	j-vvn	approved	approve	0
Church	Church	n1	Church	church	0
Government	Government	n1	Government	government	0
by	by	p-acp	by	by	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
:	:	:	:	:	0
some	some	d	some	some	0
conformed	conformed	vvn	conformed	conform	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
established	established	vvn	established	establish	0
,	,	,	,	,	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
Opinions	Opinions	n2	Opinions	opinion	0
agreed	agreed	vvn	agreed	agree	0
in	in	p-acp	in	in	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
:	:	:	:	:	0
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
even	even	av	even	even	0
Bishop	Bishop	n1	Bishop	bishop	0
Andrews	Andrews	np1	Andrews	Andrews	0
could	could	vmd	could	can	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pistle	pistle	n1	pistol	pistol	0
to	to	p-acp	to	to	0
P.	P.	np1	P.	P.	0
Moulin	Moulin	np1	Moulin	Moulin	0
concerning	concerning	vvg	concerning	concern	0
those	those	d	those	those	0
Churches	Churches	n2	Churches	church	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shops	shops	n2	shops	shop	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
owned	owned	vvd	owned	own	0
that	that	d	that	that	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
Ferreus	Ferreus	np1	Ferreus	Ferreus	0
sit	sit	vvb	fit	sit	0
qui	qui	fw-la	qui	qui	0
salutem	salutem	fw-la	salutem	salutem	0
eis	eis	fw-la	eis	eis	0
neget	neget	fw-la	neget	neget	0
,	,	,	,	,	0
nos	nos	fw-la	nos	nos	0
non	non	fw-fr	non	non	0
mus	mus	fw-la	mus	mus	0
ill	ill	j-jn	ill	ill	0
ferrei	ferrei	fw-la	ferrei	ferrei	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
alas	alas	uh	alas	alas	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
smal	smal	j	small	small	0
∣	∣	sy	∣	∣	0
ler	ler	vvb	ler	let	0
moment	moment	n1	moment	moment	0
Sudum	Sudum	np1	Sudum	Sudum	0
partium	partium	fw-la	partium	partium	0
is	is	vbz	is	be	0
magna	magna	fw-la	magna	magna	0
pars	pars	fw-la	pars	pars	0
studiorum	studiorum	fw-la	studiorum	studiorum	0
:	:	:	:	:	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
Gods	Gods	npg1	Gods	God	0
blessing	blessing	n1	blessing	blessing	0
)	)	)	)	)	0
much	much	av-d	much	much	0
conduce	conduce	vvi	conduce	conduce	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
union	union	n1	union	union	0
,	,	,	,	,	0
however	however	c-acp	however	however	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
reward	reward	vvi	reward	reward	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
not	not	xx	not	not	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
a	a	dt	a	a	0
journey	journey	n1	journey	journey	0
took	took	vvd	took	take	0
Polycarp	Polycarp	j	Polycarp	polycarp	0
(	(	(	(	(	0
anno	anno	fw-la	anno	anno	0
Christi	Christi	fw-la	Christi	christi	0
157.	157.	crd	157.	157.	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
recon	recon	n1	recon	recon	0
∣	∣	sy	∣	∣	0
cile	cile	vvb	cile	cile	0
that	that	cst	that	that	0
frivolous	frivolous	j	frivolous	frivolous	0
brabble	brabble	n1	brabble	brabble	0
'twixt	'twixt	p-acp	betwixt	betwixt	0
Romans	Romans	np1	Romans	Romans	0
and	and	cc	and	and	0
Asians	Asians	njp2	Asians	asian	0
about	about	p-acp	about	about	0
keeping	keeping	vvg	keeping	keep	0
Easter	Easter	n1	Easter	easter	0
?	?	?	?	?	1
Where	Where	q-crq	Where	where	0
strife	strife	n1	strife	strife	0
and	and	cc	and	and	0
contention	contention	n1	contention	contention	0
is	is	vbz	is	be	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
fusion	fusion	n1	fusion	fusion	0
and	and	cc	and	and	0
every	every	d	every	every	0
evil	evil	j-jn	evil	evil	0
work	work	n1	work	work	0
,	,	,	,	,	0
Jam.	Jam.	np1	Jam.	Jam.	1
3.	3.	crd	3.	3.	0
16.	16.	crd	16.	16.	1
But	But	p-acp	But	but	0
where	where	c-crq	where	where	0
godly	godly	j	godly	godly	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mity	mity	n1	mity	mity	0
and	and	cc	and	and	0
unity	unity	n1	unity	unity	0
amongst	amongst	p-acp	among	among	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
commands	commands	vvz	commands	command	0
his	his	po31	his	his	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
and	and	cc	and	and	0
life	life	n1	life	life	0
for	for	c-acp	for	for	0
evermore	evermore	av	evermore	evermore	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
133.	133.	crd	133.	133.	1
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
call	call	vvi	call	call	0
to	to	p-acp	to	to	0
minde	minde	n1	mind	mind	0
one	one	crd	one	one	0
remarkable	remarkable	j	remarkable	remarkable	0
victory	victory	n1	victory	victory	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
;	;	;	;	;	0
About	About	p-acp	About	about	0
ninety	ninety	crd	ninety	ninety	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Mary	Mary	uh	Marry	mary	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
Scots	Scots	np2	Scots	Scot	0
(	(	(	(	(	0
Widow	Widow	n1	Widow	widow	0
to	to	p-acp	to	to	0
James	James	np1	James	James	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
and	and	cc	and	and	0
Grandmother	Grandmother	n1	Grandmother	grandmother	0
to	to	p-acp	to	to	0
King	King	n1	King	king	0
James	James	np1	James	James	0
of	of	pp-f	of	of	0
Great	Great	j	Great	great	0
Britain	Britain	np1	Britain	Britain	0
)	)	)	)	)	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
forcibly	forcibly	av-j	forcibly	forcible	0
established	established	vvn	established	establish	0
Popery	Popery	n1	Popery	popery	0
in	in	p-acp	in	in	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
secretly	secretly	av-jn	secretly	secret	0
received	received	vvn	received	receive	0
divers	divers	j	diverse	diverse	0
French	French	jp	French	french	0
into	into	p-acp	into	into	0
Leith	Leith	np1	Leith	Leith	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
end	end	n1	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
garrisoned	garrisoned	vvn	garrisoned	garrison	0
that	that	d	that	that	0
place	place	n1	place	place	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
in	in	p-acp	in	in	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
too	too	av	too	too	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
prevailed	prevailed	vvn	prevailed	prevail	0
with	with	p-acp	with	with	0
Queen	Queen	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
to	to	pc-acp	to	to	0
ayd	ayd	vvi	aid	aid	0
them	them	pno32	them	they	0
;	;	;	;	;	0
she	she	pns31	she	she	0
sent	sent	vvd	sent	send	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Norfolk	Norfolk	np1	Norfolk	Norfolk	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Army	Army	n1	Army	army	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
the	the	dt	the	the	0
Scots	Scots	np2	Scots	Scot	0
,	,	,	,	,	0
the	the	dt	the	the	0
English	English	jp	English	english	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Scottish	Scottish	jp	Scottish	scottish	0
Protestants	Protestants	n2	Protestants	protestant	0
layd	layd	vvd	laid	lay	0
siege	siege	n1	siege	siege	0
to	to	p-acp	to	to	0
Leith	Leith	np1	Leith	Leith	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
the	the	dt	the	the	0
French	French	jp	French	french	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Queens	Queens	n2	Queen's	queen	0
Popish	Popish	j	Popish	popish	0
party	party	n1	party	party	0
of	of	pp-f	of	of	0
Scots	Scots	np1	Scots	Scots	0
sal	sal	fw-la	sal	sal	0
∣	∣	sy	∣	∣	0
lied	lied	vvd	lied	lie	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
slew	slew	vvd	slew	slay	0
divers	divers	j	diverse	diverse	0
both	both	d	both	both	0
English	English	jp	English	english	0
and	and	cc	and	and	0
Scotch	Scotch	jp	Scotch	scotch	0
,	,	,	,	,	0
and	and	cc	and	and	0
layd	layd	vvd	laid	lay	0
their	their	po32	their	their	0
dead	dead	j	dead	dead	0
bodies	bodies	n2	bodies	body	0
naked	naked	j	naked	naked	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Works	Works	vvz	Works	work	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hot	hot	j	hight	hot	0
moneth	moneth	n1	month	month	0
of	of	pp-f	of	of	0
June	June	np1	June	June	0
(	(	(	(	(	0
anno	anno	fw-la	anno	anno	0
1560.	1560.	crd	1560.	1560.	0
)	)	)	)	)	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
:	:	:	:	:	0
The	The	dt	The	the	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
Scots	Scots	np2	Scots	Scot	0
looked	looked	vvd	looked	look	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
window	window	n1	window	window	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
Bodies	Bodies	n2	Bodies	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Yonder	Yonder	av-d	Yonder	yonder	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
goodliest	goodliest	js	goodliest	goodly	0
Tapestry	Tapestry	n1	Tapestry	tapestry	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
my	my	po11	my	my	0
eyes	eyes	n2	eyes	eye	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
held	held	vvd	held	hold	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
fields	fields	n2	fields	field	0
hereabouts	hereabouts	av	hereabout	hereabout	0
were	were	vbdr	were	be	0
strawed	strawed	vvn	strawed	straw	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
stuff	stuff	n1	stuff	stuff	0
:	:	:	:	:	0
After	After	p-acp	After	after	0
which	which	r-crq	which	which	0
words	words	n2	words	word	0
she	she	pns31	she	she	0
shortly	shortly	av-j	shortly	short	0
fell	fell	vvd	fell	fall	0
sick	sick	j	sick	sick	0
and	and	cc	and	and	0
dyed	dyed	vvn	died	dye	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
party	party	n1	party	party	0
besieged	besieged	vvn	besieged	besiege	0
in	in	p-acp	in	in	0
Leith	Leith	np1	Leith	Leith	0
were	were	vbdr	were	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
and	and	cc	and	and	0
depart	depart	vvi	depart	depart	0
;	;	;	;	;	0
Scotland	Scotland	np1	Scotland	Scotland	0
was	was	vbds	was	be	0
quieted	quieted	vvn	quieted	quiet	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
hereby	hereby	av	hereby	hereby	0
there	there	a-acp	there	there	0
established	established	vvd	established	establish	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
ere	ere	c-acp	ere	ere	0
our	our	po12	our	our	0
Army	Army	n1	Army	army	0
return	return	vvi	return	return	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
desired	desired	vvn	desired	desire	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
solemn	solemn	j	solemn	solemn	0
Day	Day	n1	Day	day	0
of	of	pp-f	of	of	0
Thanksgiving	Thanksgiving	n1	Thanksgiving	thanksgiving	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
kept	kept	vvd	kept	keep	0
at	at	p-acp	at	at	0
Giles's	Giles's	npg1	Giles's	Giles	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
Edinburgh	Edinburgh	np1	Edinburgh	Edinburgh	0
in	in	p-acp	in	in	0
July	July	np1	July	July	0
,	,	,	,	,	0
1560.	1560.	crd	1560.	1560.	0
where	where	n1	where	where	0
one	one	crd	one	one	0
prayer	prayer	n1	prayer	prayer	0
was	was	vbds	was	be	0
then	then	av	then	then	0
solemnly	solemnly	av-j	solemnly	solemn	0
put	put	vvn	put	put	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
recorded	recorded	vvn	recorded	record	0
in	in	p-acp	in	in	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
perpetuam	perpetuam	fw-la	perpetuam	perpetuam	0
ei	ei	fw-la	ei	ei	0
memo	memo	fw-la	memo	memo	0
∣	∣	sy	∣	∣	0
riam	riam	fw-la	riam	riam	0
;	;	;	;	;	0
part	part	vvb	part	part	0
whereof	whereof	c-crq	whereof	whereof	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
words	words	n2	words	word	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
whereas	whereas	cs	whereas	whereas	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
made	made	vvn	made	make	0
our	our	po12	our	our	0
Confederates	Confederates	n2	Confederates	confederate	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
instruments	instruments	n2	instruments	instrument	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
us	us	pno12	us	we	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
Name	Name	n1	Name	name	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
promised	promised	vvn	promised	promise	0
mutual	mutual	j	mutual	mutual	0
faith	faith	n1	faith	faith	0
again	again	av	again	again	0
,	,	,	,	,	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
never	never	av-x	never	never	0
fall	fall	vvi	fallen	fall	0
into	into	p-acp	into	into	0
that	that	cst	that	that	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
kindness	kindness	n1	kindness	kindness	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
either	either	d	either	either	0
we	we	pns12	we	we	0
declare	declare	vvb	declare	declare	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
unthank	unthank	vvi	unthank	unthank	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
to	to	pc-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
Profaners	Profaners	n2	Profaners	profaner	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
holy	holy	j	holy	holy	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
confound	confound	vvb	confound	confound	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
the	the	dt	the	the	0
