SIR	SIR	n1	SIR	sir	0
only	only	av-j	only	only	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
produ	produ	fw-fr	produ	produ	0
∣	∣	sy	∣	∣	0
ced	ced	vvn	ced	ce	0
in	in	p-acp	in	in	0
words	words	n2	words	word	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
inform	inform	vvi	inform	inform	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
Sixtus	Sixtus	np1	Sixtus	Sixtus	0
Senesis	Senesis	np1	Senesis	Senesis	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
say	say	vvz	say	say	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Piece	Piece	n1	Piece	piece	0
.	.	.	.	.	1
Pos	Pos	np1	Pos	Pos	0
∣	∣	sy	∣	∣	0
sevin	sevin	fw-fr	sevin	sevin	0
likes	likes	vvz	likes	like	0
it	it	pn31	it	it	0
well	well	av	well	well	0
.	.	.	.	.	1
Labbe	Labbe	np1	Labbe	Labbe	0
gives	gives	vvz	gives	give	0
it	it	pn31	it	it	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Edition	Edition	n1	Edition	edition	0
of	of	pp-f	of	of	0
Combesis	Combesis	np1	Combesis	Combesis	0
,	,	,	,	,	0
1644.	1644.	crd	1644.	1644.	0
but	but	p-acp	but	but	0
passes	passes	vvz	passes	pass	0
no	no	dx	no	no	0
judgment	judgment	n1	judgement	judgement	0
on	on	p-acp	on	on	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Du	Du	np1	Du	Du	0
Pin	Pin	n1	Pin	pin	0
says	says	vvz	says	say	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
cited	cited	vvn	cited	cite	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
num	num	fw-la	num	num	0
∣	∣	sy	∣	∣	0
bred	bred	n1	bred	bread	0
up	up	p-acp	up	up	0
by	by	p-acp	by	by	0
Photius	Photius	np1	Photius	Photius	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
has	has	vhz	has	have	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
what	what	q-crq	what	what	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
style	style	n1	style	style	0
,	,	,	,	,	0
only	only	av-j	only	only	0
more	more	av-dc	more	more	0
swelling	swelling	j-vvg	swelling	swell	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Epithets	Epithets	n2	Epithets	epithet	0
;	;	;	;	;	0
he	he	pns31	he	he	0
explains	explains	vvz	explains	explain	0
the	the	dt	the	the	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tinity	Tinity	n1	Tinity	tinity	0
▪	▪	▪	▪	▪	0
Incarna	Incarna	np1	Incarna	Incarna	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
the	the	dt	the	the	0
Divinity	Divinity	n1	Divinity	divinity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
calls	calls	vvz	calls	call	0
Consubstantial	Consubstantial	j	Consubstantial	consubstantial	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
times	times	n2	times	time	0
)	)	)	)	)	0
the	the	dt	the	the	0
Trisagion	Trisagion	n1	Trisagion	trisagion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Virginity	Virginity	n1	Virginity	virginity	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
Mary	Mary	np1	Mary	Mary	0
even	even	av	even	even	0
after	after	p-acp	after	after	0
her	her	pno31	her	she	0
bringing	bringing	vvg	bringing	bring	0
forth	forth	av	forth	forth	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ori	Ori	np1	Ori	Ori	0
∣	∣	sy	∣	∣	0
ginal	ginal	n1	ginal	ginal	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
so	so	av	so	so	0
clearly	clearly	av-j	clearly	clear	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
to	to	p-acp	to	to	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
if	if	cs	if	if	0
nothing	nothing	pix	nothing	nothing	0
was	was	vbds	was	be	0
added	added	vvn	added	add	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Sermn	Sermn	n1	Sermn	sermn	0
after	after	p-acp	after	after	0
its	its	po31	its	its	0
first	first	ord	first	first	0
composure	composure	n1	composure	composure	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
Reasons	Reasons	n2	Reasons	reason	0
Casimir	Casimir	np1	Casimir	Casimir	0
Oudin	Oudin	np1	Oudin	Oudin	0
,	,	,	,	,	0
Pag.	Pag.	np1	Pag.	Pag.	1
22.	22.	crd	22.	22.	0
can	can	vmb	can	can	0
bring	bring	vvi	bring	bring	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
fathering	fathering	vvg	fathering	father	0
this	this	d	this	this	0
Piece	Piece	n1	Piece	piece	0
on	on	p-acp	on	on	0
one	one	crd	one	one	0
Methodius	Methodius	np1	Methodius	Methodius	0
,	,	,	,	,	0
Patriarch	Patriarch	n1	Patriarch	patriarch	0
of	of	pp-f	of	of	0
Con	Con	np1	Con	Con	0
∣	∣	sy	∣	∣	0
stantinople	stantinople	n1	stantinople	stantinople	0
,	,	,	,	,	0
Supplem	Supplem	np1	Supplem	Supplem	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Year	Year	n1	Year	year	0
840.	840.	crd	840.	840.	0
1st	1st	ord	1st	first	0
.	.	.	.	.	1
This	This	d	This	this	0
Oration	Oration	n1	Oration	oration	0
was	was	vbds	was	be	0
pronounced	pronounced	vvn	pronounced	pronounce	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
great	great	j	great	great	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
or	or	cc	or	or	0
Assembly	Assembly	n1	Assembly	assembly	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
Bishops	Bishops	n2	Bishops	bishop	0
were	were	vbdr	were	be	0
met	met	vvn	met	meet	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
calls	calls	vvz	calls	call	0
Honourable	Honourable	j	Honourable	honourable	0
Fathers	Fathers	n2	Father's	father	0
and	and	cc	and	and	0
Bre	Bre	vvn	Bre	breed	0
∣	∣	sy	∣	∣	0
thren	thren	j	thren	thren	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
celebrate	celebrate	vvi	celebrate	celebrate	0
that	that	d	that	that	0
Festival	Festival	n1	Festival	festival	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
joy	joy	n1	joy	joy	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
agrees	agrees	vvz	agrees	agree	0
very	very	av	very	very	0
ill	ill	av-jn	ill	ill	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
Persecution	Persecution	n1	Persecution	persecution	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
thodius	thodius	fw-la	thodius	thodius	0
the	the	dt	the	the	0
Elder	Elder	n-jn	Elder	elder	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
Diocletian	Diocletian	jp	Diocletian	diocletian	0
and	and	cc	and	and	0
Maximian	Maximian	np1	Maximian	Maximian	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
mar	mar	vvi	mar	mar	0
∣	∣	sy	∣	∣	0
tryed	tryed	j-vvn	tried	try	0
,	,	,	,	,	0
302	302	crd	302	302	0
or	or	cc	or	or	0
303.	303.	crd	303.	303.	0
but	but	p-acp	but	but	0
all	all	d	all	all	0
things	things	n2	things	thing	0
agree	agree	vvb	agree	agree	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
Methodius	Methodius	np1	Methodius	Methodius	0
the	the	dt	the	the	0
Youn	Youn	np1	Youn	Youn	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
.	.	.	.	.	1
2ly	2ly	av-jn	2ly	2	0
.	.	.	.	.	1
The	The	dt	The	the	0
Oration	Oration	n1	Oration	oration	0
has	has	vhz	has	have	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
(	(	(	(	(	0
speak	speak	vvb	speak	speak	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
Thou	Thou	pns21	Thou	thou	0
art	art	vb2r	art	be	0
the	the	dt	the	the	0
True	True	j	True	true	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
True	True	j	True	true	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
very	very	j	very	very	0
God	God	np1	God	God	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
very	very	j	very	very	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
plainly	plainly	av-j	plainly	plain	0
alludes	alludes	vvz	alludes	allude	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
pression	pression	zz	pression	pression	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Nicene	Nicene	np1	Nicene	Nicene	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
making	making	n-vvg	making	make	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Methodius	Methodius	np1	Methodius	Methodius	0
was	was	vbds	was	be	0
long	long	av-j	long	long	0
dead	dead	j	dead	dead	0
.	.	.	.	.	1
3ly	3ly	av-jn	3ly	3	0
.	.	.	.	.	1
He	He	pns31	He	he	0
plainly	plainly	av-j	plainly	plain	0
falls	falls	vvz	falls	fall	0
upon	upon	p-acp	upon	upon	0
Nesto	Nesto	np1	Nesto	Nesto	0
∣	∣	sy	∣	∣	0
rius	rius	fw-la	rius	rius	0
,	,	,	,	,	0
and	and	cc	and	and	0
confutes	confutes	vvz	confutes	confute	0
his	his	po31	his	his	0
Heresie	Heresie	n1	Heresy	heresy	0
at	at	p-acp	at	at	0
every	every	d	every	every	0
turn	turn	n1	turn	turn	0
;	;	;	;	;	0
he	he	pns31	he	he	0
affects	affects	vvz	affects	affect	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
often	often	av	often	often	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Mary	Mary	uh	Marry	mary	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Nestorius	Nestorius	np1	Nestorius	Nestorius	0
his	his	po31	his	his	0
Here	Here	av	Here	here	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
was	was	vbds	was	be	0
condemned	condemned	vvn	condemned	condemn	0
an	an	dt	and	a	0
hundred	hundred	crd	hundred	hundred	0
and	and	cc	and	and	0
thirty	thirty	crd	thirty	thirty	0
years	years	n2	years	year	0
after	after	p-acp	after	after	0
Methodius	Methodius	np1	Methodius	Methodius	0
his	his	po31	his	his	0
time	time	n1	time	time	0
.	.	.	.	.	1
4ly	4ly	av-jn	4ly	4	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
so	so	av	so	so	0
near	near	j	near	near	0
an	an	dt	and	a	0
affinity	affinity	n1	affinity	affinity	0
between	between	p-acp	between	between	0
this	this	d	this	this	0
Ora	Ora	fw-la	Ora	ora	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
Methodius	Methodius	np1	Methodius	Methodius	0
Junior's	Junior's	n2	Junior's	junior	0
Works	Works	vvz	Works	work	0
,	,	,	,	,	0
that	that	cst	that	that	0
an	an	dt	and	a	0
Egg	Egg	n1	Egg	egg	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
liker	liker	jc	liker	like	0
an	an	cs	and	an	0
Egg	Egg	n1	Egg	egg	0
;	;	;	;	;	0
and	and	cc	and	and	0
Oudin	Oudin	np1	Oudin	Oudin	0
instances	instances	n2	instances	instance	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
culars	culars	n2-j	culars	culars	0
.	.	.	.	.	1
5thly	5thly	j	5thly	5thly	0
.	.	.	.	.	1
The	The	dt	The	the	0
Author	Author	n1	Author	author	0
thus	thus	av	thus	thus	0
speaks	speaks	vvz	speaks	speak	0
,	,	,	,	,	0
Before	Before	p-acp	Before	before	0
Thee	Thee	pno21	Thee	thou	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
God	God	n1	God	god	0
,	,	,	,	,	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
Thee	Thee	pno21	Thee	thou	0
there	there	pc-acp	there	there	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Son	Son	n1	Son	son	0
Consub	Consub	n1	Consub	consub	0
∣	∣	sy	∣	∣	0
stantial	stantial	j	stantial	stantial	0
to	to	pc-acp	to	to	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
very	very	j	very	very	0
term	term	n1	term	term	0
argues	argues	vvz	argues	argue	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
lived	lived	vvn	lived	live	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Nicene	Nicene	np1	Nicene	Nicene	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
Methodius	Methodius	np1	Methodius	Methodius	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
finished	finished	vvn	finished	finish	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
engaged	engaged	vvd	engaged	engage	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Testimonies	Testimonies	n2	Testimonies	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
three	three	crd	three	three	0
first	first	ord	first	first	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
Testimonies	Testimonies	n2	Testimonies	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fourth	Fourth	ord	Fourth	four	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
examination	examination	n1	examination	examination	0
also	also	av	also	also	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
already	already	av	already	already	0
taken	taken	vvn	taken	take	0
too	too	av	too	too	0
much	much	d	much	much	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
ease	ease	vvi	ease	ease	0
both	both	d	both	both	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
told	told	vvn	told	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
St.	St.	n1	St.	saint	1
Basil	Basil	np1	Basil	Basil	0
has	has	vhz	has	have	0
three	three	crd	three	three	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
which	which	r-crq	which	which	0
go	go	vvb	go	go	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
Bona	Bona	fw-la	Bona	bona	0
,	,	,	,	,	0
says	says	vvz	says	say	0
Goar	Goar	np1	Goar	Goar	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
wrote	wrote	vvd	wrote	write	0
learnedly	learnedly	av-j	learnedly	learned	0
on	on	p-acp	on	on	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
)	)	)	)	)	0
complains	complains	vvz	complains	complain	0
how	how	c-crq	how	how	0
hard	hard	av-j	hard	hard	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
discern	discern	vvi	discern	discern	0
the	the	dt	the	the	0
genuine	genuine	j	genuine	genuine	0
andBona	andBona	np1	andBona	andBona	0
Rerum	Rerum	fw-la	Rerum	rerum	0
.	.	.	.	.	1
Lit.	Lit.	np1	Lit.	Lit.	0
l.	l.	n1	l.	l.	0
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
true	true	j	true	true	0
Text	Text	n1	Text	text	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Basil	Basil	np1	Basil	Basil	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Additions	Additions	n2	Additions	addition	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
later	later	jc	later	late	0
hands	hands	n2	hands	hand	0
;	;	;	;	;	0
he	he	pns31	he	he	0
says	says	vvz	says	say	0
the	the	dt	the	the	0
like	like	j	like	like	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Chrysostom's	Chrysostom's	npg1	Chrysostom's	Chrysostom	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
too	too	av	too	too	0
confident	confident	j	confident	confident	0
.	.	.	.	.	1
Cardi	Cardi	np1	Cardi	Cardi	0
∣	∣	sy	∣	∣	0
nal	nal	n1	nal	nal	0
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
passes	passes	vvz	passes	pass	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
on	on	p-acp	on	on	0
Gregory	Gregory	np1	Gregory	Gregory	0
Nazianzen's	Nazianzen's	ng1	Nazianzen's	nazianzen	0
Tragedy	Tragedy	n1	Tragedy	tragedy	0
,	,	,	,	,	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stus	stus	fw-la	stus	stus	0
Patiens	Patiens	np1	Patiens	Patiens	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
your	your	po22	your	your	0
Quotation	Quotation	n1	Quotation	quotation	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
remember	remember	vvi	remember	remember	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Poe	Poe	zz	Poe	poe	0
∣	∣	sy	∣	∣	0
try	try	n1	try	try	0
.	.	.	.	.	1
The	The	dt	The	the	0
Epistle	Epistle	n1	Epistle	epistle	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Hierom.	Hierom.	np1	Hierom.	Hierom.	0
10.	10.	crd	10.	10.	0
ad	ad	cc	and	and	0
Paul	Paul	np1	Paul	Paul	0
.	.	.	.	.	1
&	&	cc	&	and	0
Eustoch	Eustoch	np1	Eustoch	Eustoch	0
.	.	.	.	.	0
is	is	vbz	is	be	0
expresly	expresly	av-j	expressly	express	0
rejected	rejected	vvn	rejected	reject	0
by	by	p-acp	by	by	0
Possevin	Possevin	np1	Possevin	Possevin	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sermon	Sermon	n1	Sermon	sermon	0
de	de	fw-fr	de	de	0
laudibus	laudibus	fw-la	laudibus	laudibus	0
Mariae	Mariae	np1	Mariae	Mariae	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
cite	cite	vvb	cite	cite	0
your	your	po22	your	your	0
Testimony	Testimony	n1	Testimony	testimony	0
,	,	,	,	,	0
is	is	vbz	is	be	0
rejected	rejected	vvn	rejected	reject	0
by	by	p-acp	by	by	0
Petavius	Petavius	np1	Petavius	Petavius	0
,	,	,	,	,	0
and	and	cc	and	and	0
Labbeus	Labbeus	np1	Labbeus	Labbeus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
Epiphanius's	Epiphanius's	npg1	Epiphanius's	epiphanius	0
.	.	.	.	.	1
And	And	cc	And	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sermo	Sermo	np1	Sermo	Sermo	0
de	de	fw-fr	de	de	0
Sanctiss	Sanctiss	np1	Sanctiss	Sanctiss	0
.	.	.	.	.	1
Deipara	Deipara	np1	Deipara	Deipara	0
you	you	pn22	you	you	0
cite	cite	vvb	cite	cite	0
under	under	p-acp	under	under	0
St.	St.	n1	St.	saint	1
Athanasius's	Athanasius's	npg1	Athanasius's	athanasius	0
name	name	n1	name	name	0
,	,	,	,	,	0
is	is	vbz	is	be	0
cast	cast	vvn	cast	cast	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
abun	abun	vvn	abun	abun	0
∣	∣	sy	∣	∣	0
dance	dance	n1	dance	dance	0
of	of	pp-f	of	of	0
reasons	reasons	n2	reasons	reason	0
given	given	vvn	given	give	0
by	by	p-acp	by	by	0
Baronius	Baronius	np1	Baronius	Baronius	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
;	;	;	;	;	0
Oudin	Oudin	np1	Oudin	Oudin	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
shut	shut	vvi	shut	shut	0
up	up	a-acp	up	up	0
all	all	d	all	all	0
.	.	.	.	.	1
De	De	fw-fr	De	de	0
San	San	np1	San	San	0
∣	∣	sy	∣	∣	0
ctissimaSupplem	ctissimaSupplem	np1	ctissimaSupplem	ctissimaSupplem	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
32.	32.	crd	32.	32.	1
Deipara	Deipara	np1	Deipara	Deipara	0
Virgine	Virgine	n1	Virgin	virgin	0
—	—	—	—	—	0
Opus	Opus	fw-la	Opus	opus	0
de	de	fw-la	de	de	0
quo	quo	fw-la	quo	quo	0
dubi	dubi	n2	dubi	dubi	0
∣	∣	sy	∣	∣	0
tant	tant	fw-fr	tant	tant	0
Baronius	Baronius	np1	Baronius	Baronius	0
&	&	cc	&	and	0
Bellarminus	Bellarminus	np1	Bellarminus	Bellarminus	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
Spinel	Spinel	n1	Spinel	spinel	0
∣	∣	sy	∣	∣	0
lus	lus	crd	lus	lus	0
&	&	cc	&	and	0
Maraccius	Maraccius	np1	Maraccius	Maraccius	0
fulcire	fulcire	n1	fulcire	fulcire	0
,	,	,	,	,	0
atque	atque	fw-la	atque	atque	0
Athanasio	Athanasio	np1	Athanasio	Athanasio	0
vindicare	vindicare	fw-la	vindicare	vindicare	0
conantur	conantur	fw-la	conantur	conantur	0
;	;	;	;	;	0
hoc	hoc	fw-la	hoc	hoc	0
ordinarium	ordinarium	fw-la	ordinarium	ordinarium	0
est	est	fw-la	est	est	0
valde	valde	j	valde	valde	0
Devotis	Devotis	fw-la	Devotis	devotis	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
inter	inter	fw-la	inter	inter	0
extases	extases	vvz	extases	extase	0
suas	suas	n1	suas	suas	0
(	(	(	(	(	0
Ecstatick	Ecstatick	j	Ecstatic	ecstatic	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
troversions	troversions	n2	troversions	troversion	0
)	)	)	)	)	0
non	non	fw-fr	non	non	0
habeant	habeant	fw-la	habeant	habeant	0
gustum	gustum	fw-la	gustum	gustum	0
:	:	:	:	:	0
sed	sed	fw-la	sed	sed	0
indiscri	indiscri	fw-la	indiscri	indiscri	0
∣	∣	sy	∣	∣	0
minatim	minatim	av	minatim	minatim	0
omnia	omnia	fw-la	omnia	omnia	0
approbent	approbent	fw-la	approbent	approbent	0
satisfacientia	satisfacientia	fw-la	satisfacientia	satisfacientia	0
suis	suis	fw-la	suis	suis	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
taticis	taticis	fw-la	taticis	taticis	0
excessibus	excessibus	fw-la	excessibus	excessibus	0
uti	uti	fw-la	uti	uti	0
hac	hac	fw-la	hac	hac	0
in	in	p-acp	in	in	0
parte	parte	fw-la	parte	parte	0
contigit	contigit	fw-la	contigit	contigit	0
Spi	Spi	np1	Spi	Spi	0
∣	∣	sy	∣	∣	0
nello	nello	n1	nello	nello	0
