SIR	SIR	n1	SIR	sir	0
only	only	av-j	only	only	0
,	,	,	,	,	0
making	making	vvg	making	make	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Corporation	Corporation	n1	Corporation	corporation	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Prefer	Prefer	vvb	Prefer	prefer	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
only	only	j	only	only	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Ship	Ship	n1	Ship	ship	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Fort	Fort	n1	Fort	fort	0
,	,	,	,	,	0
or	or	cc	or	or	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bench.	Bench.	n1	Bench.	bench	1
And	And	cc	And	and	0
this	this	d	this	this	0
Construction	Construction	n1	Construction	construction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
Ephes.	Ephes.	np1	Ephes.	Ephes.	1
4.1	4.1	crd	4.1	4.1	0
.	.	.	.	.	1
Col.	Col.	np1	Col.	Col.	0
1.10	1.10	crd	1.10	1.10	0
.	.	.	.	.	1
Phil.	Phil.	np1	Phil.	Phil.	0
1.27	1.27	crd	1.27	1.27	0
.	.	.	.	.	1
1	1	crd	1	1	0
Thess.	Thess.	np1	Thess.	Thess.	1
2.12	2.12	crd	2.12	2.12	0
.	.	.	.	.	1
Rom.	Rom.	np1	Rom.	Rom.	0
16.2	16.2	crd	16.2	16.2	0
.	.	.	.	.	0
,	,	,	,	,	0
as	as	a-acp	as	as	0
becometh	becometh	vvz	becometh	become	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
Papists	Papists	njp2	Papists	papist	0
that	that	cst	that	that	0
plead	plead	vvb	plead	plead	0
the	the	dt	the	the	0
merit	merit	n1	merit	merit	0
of	of	pp-f	of	of	0
Condignity	Condignity	n1	Condignity	condignity	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
worthy	worthy	j	worthy	worthy	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
otherwise	otherwise	av	otherwise	otherwise	0
than	than	cs	than	than	0
as	as	p-acp	as	as	0
endeavouring	endeavouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
comingly	comingly	av-vvg	comingly	come	0
and	and	cc	and	and	0
suitably	suitably	av-j	suitably	suitab	0
thereto	thereto	av	thereto	thereto	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
back	back	av	back	back	0
this	this	d	this	this	0
Interpretation	Interpretation	n1	Interpretation	interpretation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
great	great	j	great	great	0
Le	Le	fw-fr	Le	le	0
Groot	Groot	zz	Groot	groot	0
,	,	,	,	,	0
or	or	cc	or	or	0
Grotius	Grotius	np1	Grotius	Grotius	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
side	side	n1	side	side	0
,	,	,	,	,	0
a	a	dt	a	a	0
Name	Name	n1	Name	name	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
out-weighs	out-weighs	vvz	outweighs	outweigh	0
all	all	d	all	all	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Priests	Priests	n2	Priests	priest	0
put	put	vvd	put	put	0
together	together	av	together	together	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
all	all	d	all	all	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Sacrament's	Sacrament's	ng1	Sacrament's	sacrament	0
made	made	vvn	made	make	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
none	none	pix	none	none	0
but	but	p-acp	but	but	0
those	those	d	those	those	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
gift	gift	n1	gift	gift	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
discerning	discerning	vvg	discerning	discern	0
of	of	pp-f	of	of	0
spirits	spirits	n2	spirits	spirit	0
infallibly	infallibly	av-j	infallibly	infallible	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
Christians	Christians	np1	Christians	Christians	0
had	had	vhd	had	have	0
)	)	)	)	)	0
can	can	vmb	can	can	0
judge	judge	vvi	judge	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
mans	mans	ng1	men	man	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
or	or	cc	or	or	0
consequently	consequently	av-j	consequently	consequent	0
setch	setch	n1	setch	fetch	0
power	power	n1	power	power	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
to	to	pc-acp	to	to	0
debar	debar	vvi	debar	debar	0
men	men	n2	men	man	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
or	or	cc	or	or	0
shut	shut	vvd	shut	shut	0
the	the	dt	the	the	0
Church-doors	Church-doors	n2	Church-doors	church-door	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
Priests	Priests	n2	Priests	priest	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
gainful	gainful	j	gainful	gainful	0
Trade	Trade	n1	Trade	trade	0
on't	on't	p-acp|pn31	oned	on|it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
abating	abating	vvg	abating	abate	0
that	that	cst	that	that	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
what	what	r-crq	what	what	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	np1-n	thority	thority	0
Divine	Divine	j-jn	Divine	divine	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
gave	gave	vvd	gave	give	0
them	them	pno32	them	they	0
that	that	d	that	that	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ways	ways	n2	ways	way	0
except	except	c-acp	except	except	0
the	the	dt	the	the	0
Rubrick	Rubrick	n1	Rubric	rubric	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Common-Prayer	Common-Prayer	n1	Common-Prayer	commonprayer	0
Book	Book	n1	Book	book	0
?	?	?	?	?	0
)	)	)	)	)	1
Sacramenta	Sacramenta	np1	Sacramenta	Sacramenta	0
non	non	fw-fr	non	non	0
sunt	sunt	fw-la	sunt	sunt	0
Vaenalia	Vaenalia	fw-la	Vaenalia	vaenalia	0
,	,	,	,	,	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
are	are	vbr	are	be	0
too	too	av	too	too	0
holy	holy	j	holy	holy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
Vendible	Vendible	j	Vendible	vendible	0
Commodities	Commodities	n2	Commodities	commodity	0
;	;	;	;	;	0
And	And	cc	And	and	0
if	if	cs	if	if	0
my	my	po11	my	my	0
Child	Child	n1	Child	child	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
baptiz'd	baptiz'd	vvn	baptized	baptize	0
,	,	,	,	,	0
'till	'till	p-acp	till	till	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
compounded	compounded	vvn	compounded	compound	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
—	—	—	—	—	0
No	No	uh-x	No	no	0
Penny	Penny	n1	Penny	penny	0
,	,	,	,	,	0
No	No	dx	No	no	0
Pater-noster	Pater-noster	j	Paternoster	paternost	0
;	;	;	;	;	0
Nor	Nor	ccx	Nor	nor	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
barr'd	barr'd	vvn	barred	bar	0
out	out	av	out	out	0
,	,	,	,	,	0
'till	'till	p-acp	till	till	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
pleas'd	pleas'd	vvn	pleased	please	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
paid	paid	vvn	paid	pay	0
the	the	dt	the	the	0
Sumner	Sumner	n1	Sumner	sumner	0
,	,	,	,	,	0
the	the	dt	the	the	0
Register	Register	n1	Register	register	0
,	,	,	,	,	0
the	the	dt	the	the	0
Proctor	Proctor	n1	Proctor	proctor	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Court-Fees	Court-Fees	n2	Court-Fees	court-fee	0
,	,	,	,	,	0
Good	Good	j	Good	good	0
Lord	Lord	n1	Lord	lord	0
deliver	deliver	vvb	deliver	deliver	0
us	us	pno12	us	we	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
many	many	d	many	many	0
People	People	n1	People	people	0
think	think	vvb	think	think	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
hard	hard	j	hard	hard	0
world	world	n1	world	world	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
Inquisition	Inquisition	n1	Inquisition	inquisition	0
and	and	cc	and	and	0
High-Commission-Court	High-Commission-Court	n1	High-Commission-Court	high-commission-court	0
were	were	vbdr	were	be	0
dissolved	dissolved	vvn	dissolved	dissolve	0
,	,	,	,	,	0
now	now	av	now	now	0
that	that	cst	that	that	0
Curst	Curst	vvd	Cursed	curse	0
Cows	Cows	ng1	Cows	cow	0
have	have	vhb	have	have	0
short	short	j	short	short	0
Horns	Horns	n2	Horns	horn	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
comfort	comfort	vvi	comfort	comfort	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Writ	Writ	vvn	Writ	write	0
de	de	dt	the	the	0
Excommuni	Excommuni	np1	Excommuni	Excommuni	0
∣	∣	sy	∣	∣	0
cato	cato	fw-it	cato	cato	0
Capiendo	Capiendo	fw-la	Capiendo	capiendo	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Writ	Writ	vvn	Writ	write	0
de	de	dt	the	the	0
Heretico	Heretico	np1	Heretico	Heretico	0
comburendo	comburendo	fw-la	comburendo	comburendo	0
be	be	vbi	be	be	0
burnt	burnt	vvn	burned	burn	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
burn	burn	vvi	burn	burn	0
an	an	dt	and	a	0
Heretick	Heretick	n1	Heretic	heretic	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Lives	Lives	n2	Lives	life	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Writ	Writ	vvn	Writ	write	0
de	de	fw-fr	de	de	0
Excommunicato	Excommunicato	fw-it	Excommunicato	excommunicato	0
Capiendo	Capiendo	fw-es	Capiendo	capiendo	0
shall	shall	vmb	shall	shall	0
imprison	imprison	vvi	imprison	imprison	0
the	the	dt	the	the	0
Heretick	Heretick	n1	Heretic	heretic	0
,	,	,	,	,	0
and	and	cc	and	and	0
bury	bury	vvi	bury	bury	0
him	him	pno31	him	he	0
alive	alive	j	alive	alive	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Jayl	Jayl	n1	Jail	jail	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
would	would	vmd	would	will	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
?	?	?	?	?	1
Methinks	Methinks	vvz	Methinks	methinks	0
that	that	d	that	that	0
should	should	vmd	should	shall	0
content	content	vvi	content	content	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Enough	Enough	av-d	Enough	enough	0
,	,	,	,	,	0
Enough	Enough	av-d	Enough	enough	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
a	a	dt	a	a	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
think	think	vvi	think	think	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
any	any	d	any	any	0
Conscience	Conscience	n1	Conscience	conscience	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
at	at	p-acp	at	at	0
?	?	?	?	?	1
Do	Do	vdb	Do	do	0
they	they	pns32	they	they	0
know	know	vvi	know	know	0
?	?	?	?	?	1
Do	Do	vdb	Do	do	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
well	well	av	well	well	0
?	?	?	?	?	1
Will	Will	n1	Will	will	0
nothing	nothing	pix	nothing	nothing	0
serve	serve	vvi	serve	serve	0
—	—	—	—	—	0
but	but	cc-acp	but	but	0
Hang	Hang	vvb	Hang	hang	0
the	the	dt	the	the	0
Rogue	Rogue	n1	Rogue	rogue	0
,	,	,	,	,	0
burn	burn	vvb	burn	burn	0
the	the	dt	the	the	0
Heretick	Heretick	n1	Heretic	heretic	0
,	,	,	,	,	0
or	or	cc	or	or	0
crop	crop	vvi	crop	crop	0
the	the	dt	the	the	0
Roundhead	Roundhead	np1	Roundhead	Roundhead	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Pillory	Pillory	n1	Pillory	pillory	0
?	?	?	?	?	1
Time	Time	n1	Time	time	0
was	was	vbds	was	be	0
—	—	—	—	—	0
Ay	Ay	uh	Ay	ay	0
,	,	,	,	,	0
Ay	Ay	uh	Ay	ay	0
,	,	,	,	,	0
Time	Time	n1	Time	time	0
was	was	vbds	was	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
bold	bold	j	bold	bold	0
Fellow	Fellow	n1	Fellow	fellow	0
that	that	cst	that	that	0
durst	durst	vvd	durst	dare	0
speak	speak	vvi	speak	speak	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ked-Truth	ked-Truth	n1	ked-Truth	ked-truth	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
tell	tell	vvb	tell	tell	0
Rich	Rich	j	Rich	rich	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Roguery	Roguery	n1	Roguery	roguery	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
as	as	p-acp	as	as	0
good	good	j	good	good	0
have	have	vhi	have	have	0
eat	eat	vvn	eat	eat	0
his	his	po31	his	his	0
Ears	Ears	n2	Ears	ear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
merry	merry	j	merry	merry	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Inquisition	Inquisition	n1	Inquisition	inquisition	0
and	and	cc	and	and	0
High-Commission	High-Commission	n1	High-Commission	high-commission	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
who	who	q-crq	who	who	0
can	can	vmb	can	can	0
help	help	vvi	help	help	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
away	away	av	away	away	0
?	?	?	?	?	1
Truly	Truly	np1	Truly	Truly	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
daily	daily	av-j	daily	daily	0
expect	expect	vvb	expect	expect	0
the	the	dt	the	the	0
Effects	Effects	n2	Effects	effect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fury	Fury	n1	Fury	fury	0
and	and	cc	and	and	0
Rage	Rage	n1	Rage	rage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
devilish	devilish	j	devilish	devilish	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
rage	rage	n1	rage	rage	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
foreseeing	foreseeing	vvg	foreseeing	foresee	0
their	their	po32	their	their	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
short	short	j	short	short	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
blessed	blessed	vvn	blessed	bless	0
be	be	vbi	be	be	0
God	God	n1	God	god	0
)	)	)	)	)	0
my	my	po11	my	my	0
shoulders	shoulders	n2	shoulders	shoulder	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
big	big	j	big	big	0
and	and	cc	and	and	0
large	large	j	large	large	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
largest	largest	js	largest	large	0
size	size	n1	size	size	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
Mortals	Mortals	n2-jn	Mortals	mortal	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
bear	bear	vvi	bear	bear	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
;	;	;	;	;	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
they'll	they'll	pns32|vmb	they'll	they|will	0
try	try	vvi	try	try	0
my	my	po11	my	my	0
strength	strength	n1	strength	strength	0
:	:	:	:	:	0
A	A	dt	A	a	0
whole	whole	j-jn	whole	whole	0
Legion	Legion	n1	Legion	legion	0
of	of	pp-f	of	of	0
Sell-Souls	Sell-Souls	n2	Sell-Souls	sell-soul	0
will	will	vmb	will	will	0
fall	fall	vvi	fallen	fall	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
little	little	j	little	little	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
bet	bet	vvn	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
make	make	n1	make	make	0
one	one	crd	one	one	0
Back	Back	n1	Back	back	0
crack	crack	vvi	crack	crack	0
,	,	,	,	,	0
than	than	cs	than	than	0
not	not	xx	not	not	0
load	load	vvi	load	load	0
the	the	dt	the	the	0
Wretch	Wretch	n1	Wretch	wretch	0
that	that	cst	that	that	0
takes	takes	vvz	takes	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
Trade	Trade	n1	Trade	trade	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Higlers	Higlers	n2	Higlers	higler	0
and	and	cc	and	and	0
Retailers	Retailers	n2	Retailers	retailer	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
liv'd	liv'd	vvd	lived	live	0
so	so	av	so	so	0
long	long	av-j	long	long	0
and	and	cc	and	and	0
so	so	av	so	so	0
plentifully	plentifully	av-j	plentifully	plentiful	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
—	—	—	—	—	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
—	—	—	—	—	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Hope	Hope	n1	Hope	hope	0
(	(	(	(	(	0
sure	sure	j	sure	sure	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
some	some	d	some	some	0
grounds	grounds	n2	grounds	ground	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Clemency	Clemency	n1	Clemency	clemency	0
:	:	:	:	:	0
And	And	cc	And	and	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
your	your	po22	your	your	0
sayings	sayings	n2-vvg	sayings	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
yet	yet	av	yet	yet	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
alter	alter	vvi	altar	alter	0
your	your	po22	your	your	0
word	word	n1	word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Under-Officers	Under-Officers	n2	Under-Officers	under-officer	0
;	;	;	;	;	0
Alas	Alas	uh	Alas	alas	0
!	!	!	!	!	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Clutches	Clutches	n2	Clutches	clutch	0
already	already	av	already	already	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
begun	begun	vvn	begun	begin	0
to	to	pc-acp	to	to	0
squeeze	squeeze	vvi	squeeze	squeeze	0
me	me	pno11	me	i	0
already	already	av	already	already	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
get	get	vvi	get	get	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
can	can	vmb	can	can	0
you	you	pn22	you	you	0
tell	tell	vvi	tell	tell	0
me	me	pno11	me	i	0
?	?	?	?	?	1
How	How	uh-crq	How	how	0
well	well	av	well	well	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
become	become	vvi	become	become	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
heal	heal	vvi	heal	heal	0
the	the	dt	the	the	0
Breaches	Breaches	n2	Breaches	breach	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
stretch	stretch	vvi	stretch	stretch	0
the	the	dt	the	the	0
Wounds	Wounds	n2	Wounds	wound	0
wider	wider	jc	wider	wide	0
,	,	,	,	,	0
they	they	pns32	they	they	0
gape	gape	vvb	gape	gape	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
ghastly	ghastly	j	ghastly	ghastly	0
enough	enough	av-d	enough	enough	0
already	already	av	already	already	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
writ	writ	vvn	writ	write	0
(	(	(	(	(	0
I	I	pns11	I	i	0
told	told	vvd	told	tell	0
them	them	pno32	them	they	0
so	so	av	so	so	0
before	before	c-acp	before	before	0
but	but	p-acp	but	but	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
believe	believe	vvi	believe	believe	0
)	)	)	)	)	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
Ear	Ear	n1	Ear	ear	0
∣	∣	sy	∣	∣	0
nest-penny	nest-penny	n1	nest-penny	nest-penny	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
service	service	n1	service	service	0
;	;	;	;	;	0
And	And	cc	And	and	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
much	much	d	much	much	0
more	more	dc	more	more	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
head	head	n1	head	head	0
and	and	cc	and	and	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
scarce	scarce	av-j	scarce	scarce	0
yet	yet	av	yet	yet	0
warm	warm	j	warm	warm	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
work	work	n1	work	work	0
(	(	(	(	(	0
extorted	extorted	j-vvn	extorted	extort	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
too	too	av	too	too	0
)	)	)	)	)	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
play	play	vvi	play	play	0
a	a	dt	a	a	0
little	little	j	little	little	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
skirts	skirts	n2	skirts	skirt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
business	business	n1	business	business	0
,	,	,	,	,	0
though	though	cs	though	though	0
some	some	d	some	some	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
could	could	vmd	could	can	0
wish	wish	vvi	wish	wish	0
me	me	pno11	me	i	0
warm	warm	vvi	warm	warm	0
in	in	p-acp	in	in	0
Smithfield	Smithfield	np1	Smithfield	Smithfield	0
(	(	(	(	(	0
their	their	po32	their	their	0
Christian	Christian	njp	Christian	christian	0
requital	requital	n1	requital	requital	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
